run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,178.69633238078094,6.304647577766752,0.6304647577766752,1.936,2.182866590885605,10.0,10.0,17.543481147105684,0.0,17.543481147105684,82.45651885289432,62.035528438861704,0.4470042123330703,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,168.80973414725295,5.978311779037932,0.5978311779037934,1.524093,0.8668629914125084,8.0,10.0,18.15520739779796,0.0,18.15520739779796,81.84479260220203,62.289811153546424,0.6244926551234725,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,191.62583783629785,6.4630385524574825,0.6463038552457483,1.935,3.8082016687377953,10.0,10.0,4.344353671319944,0.0,4.344353671319944,95.65564632868005,72.14913354733592,0.45121980517706534,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,153.5209534981986,5.146833326548492,0.5146833326548492,1.92495,1.5519010363049894,10.0,10.0,1.6439729345919305,0.0,1.6439729345919305,98.35602706540807,74.63596263414051,0.5690546918094934,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,213.97788497247683,7.21805042381707,0.721805042381707,1.92995,2.012321409765858,10.0,10.0,4.096517959734226,0.0,4.096517959734226,95.90348204026577,72.99310308292557,0.5464710353005825,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,219.78440535500002,7.326146684144045,0.7326146684144044,1.927,0.6418328086743617,6.0,9.0,0.0,0.0,0.0,100.0,76.84992000000001,0.5097888964108148,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,301.3733123612867,10.06830337406743,1.0068303374067427,1.9339,0.6332639425175436,6.0,9.0,1.0219172163972017,0.0,1.0219172163972017,98.9780827836028,76.24449215908999,0.5241985497110597,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,252.72955259154904,8.668550123220179,0.866855012322018,1.935,3.12653857407588,10.0,10.0,12.735166425470332,0.0,12.735166425470332,87.26483357452966,66.0373473659713,0.466566092146097,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,353.71323167774926,11.918061762965445,1.1918061762965444,1.93995,0.4607235490281942,5.0,9.0,1.0086863735640808,0.0,1.0086863735640808,98.99131362643593,75.99873255698837,0.5572786757115368,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,164.62978371656837,6.106505097671057,0.6106505097671057,1.932,1.451118018650356,10.0,10.0,31.270135376500242,0.0,31.270135376500242,68.72986462349976,51.27638350509991,0.5059312782675797,1.0
