run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,62.57869990683454,2.6878391491223317,0.2687839149122332,5.708108496665955e-06,0.6447533507259077,2.0,10.0,15.487254381306427,0.0,15.487254381306427,84.51274561869357,64.40602884374343,0.8325188211766578,1.0
idqn_v4_seed45,idqn,45,1,63.75379474582812,2.795168552338167,0.27951685523381675,9.580019760131836e-06,0.30082895268904164,0.0,10.0,16.66001397066161,0.0,16.66001397066161,83.33998602933839,63.47201215865867,0.8288084797564966,1.0
idqn_v4_seed45,idqn,45,2,70.89056312847487,2.5500132280377024,0.25500132280377025,7.1175522089004525e-06,0.613000134264232,5.0,8.0,0.0,0.0,0.0,100.0,76.26807694295587,0.8181634105969973,1.0
idqn_v4_seed45,idqn,45,3,67.10879309177095,2.4281305912448388,0.24281305912448387,6.435688900947571e-06,0.1666861582156879,1.0,2.0,0.0,0.0,0.0,100.0,76.61440000000005,0.8258638936581781,1.0
idqn_v4_seed45,idqn,45,4,72.67801049799533,2.7482332520576906,0.274823325205769,5.7154573202133176e-06,1.227375987522463,10.0,10.0,0.7177232685550615,0.0,0.7177232685550615,99.28227673144494,75.51711716180141,0.8622017247315464,1.0
idqn_v4_seed45,idqn,45,5,73.30088277811832,2.6521909328421764,0.26521909328421767,8.66258568763733e-06,0.007112043838171855,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.844951097290899,1.0
idqn_v4_seed45,idqn,45,6,100.4710823644842,3.6654928232950743,0.3665492823295075,7.470609593391419e-06,0.013708645585816122,0.0,1.0,0.0,0.0,0.0,100.0,77.03168,0.8256673807718324,1.0
idqn_v4_seed45,idqn,45,7,72.13813451802646,2.8464435547886024,0.2846443554788603,1.0862578296661377e-05,2.947280564982115,10.0,10.0,7.349002777916397,0.0,7.349002777916397,92.6509972220836,69.87896117710883,0.8273209784586296,1.0
idqn_v4_seed45,idqn,45,8,73.5434663746783,2.7985086710166414,0.2798508671016642,1.110699987411499e-05,0.007202520882308808,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.8631390276101581,1.0
idqn_v4_seed45,idqn,45,9,65.58879361383227,3.0050463227864137,0.3005046322786413,3.192785406112672e-06,1.1761153893167096,10.0,10.0,29.58085031799289,0.0,29.58085031799289,70.41914968200712,52.59906879951488,0.7675454129215301,1.0
idqn_v4_seed45,idqn,45,10,54.81828631127517,1.8993455297107074,0.18993455297107073,1.0255825185775758e-05,0.00548494983277592,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.8489355628108907,1.0
idqn_v4_seed45,idqn,45,11,58.3986431121836,2.206758836712062,0.22067588367120625,6.397455406188965e-06,1.2785440681928535,10.0,10.0,6.081724743043369,0.0,6.081724743043369,93.91827525695663,71.26390545620434,0.83466656357203,1.0
idqn_v4_seed45,idqn,45,12,56.98860072885199,2.1637975516687296,0.21637975516687297,8.886851596832277e-06,1.3339244769274863,10.0,10.0,5.551092813870201,0.0,5.551092813870201,94.4489071861298,71.60884183308545,0.8295570836085046,1.0
idqn_v4_seed45,idqn,45,13,58.630498537677646,2.027179206609584,0.2027179206609584,6.205631351470948e-06,0.4142744756707899,3.0,3.0,0.0,0.0,0.0,100.0,76.47126593186685,0.8604462970240189,1.0
idqn_v4_seed45,idqn,45,14,50.211309688354326,2.0573408405884,0.20573408405884003,8.003566789627076e-06,0.8040447897623401,10.0,10.0,11.371064567769476,0.0,11.371064567769476,88.62893543223052,67.28457530589345,0.8770167907982609,1.0
idqn_v4_seed45,idqn,45,15,67.9793221553818,3.16573393301738,0.31657339330173806,5.9208083152771e-06,1.291308753981276,10.0,10.0,28.695666688923016,0.0,28.695666688923016,71.30433331107699,53.220971019381096,0.8284583874087228,1.0
idqn_v4_seed45,idqn,45,16,52.731230750788775,2.8147832563089334,0.2814783256308933,2.776312685012818e-06,5.581131863817376,10.0,10.0,36.19242304921164,0.0,36.19242304921164,63.80757695078836,45.94460962202754,0.8474392471425515,1.0
idqn_v4_seed45,idqn,45,17,79.30489450597851,3.460475531915775,0.34604755319157743,3.7973908066749575e-06,3.9028582417846582,10.0,10.0,27.56617818873719,0.0,27.56617818873719,72.43382181126282,53.55700857601547,0.8005553873555478,1.0
idqn_v4_seed45,idqn,45,18,80.29499357078248,2.972344927740213,0.2972344927740213,1.1059529304504395e-05,0.00660649638811498,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.8118323162135452,1.0
idqn_v4_seed45,idqn,45,19,74.92429235605064,2.801572934505243,0.2801572934505243,7.934015846252442e-06,0.009032624302935185,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.8230116542488273,1.0
idqn_v4_seed45,idqn,45,20,77.54844177605484,2.871836890477879,0.2871836890477879,6.891712188720703e-06,0.09195057781330136,1.0,1.0,0.0,0.0,0.0,100.0,76.86942918328585,0.82433351043713,1.0
idqn_v4_seed45,idqn,45,21,67.26595073142475,2.407725046455296,0.24077250464552957,7.568806815147401e-06,0.009853929979132854,0.0,0.0,0.0,0.0,0.0,100.0,77.28895999999999,0.8632311443234272,1.0
idqn_v4_seed45,idqn,45,22,69.2934847236466,2.81265273653646,0.28126527365364595,9.574905014038086e-06,2.929469852596677,10.0,10.0,6.055039798772112,0.0,6.055039798772112,93.94496020122789,71.25943704045751,0.8607525678868828,1.0
idqn_v4_seed45,idqn,45,23,86.69637437434828,3.922638593848993,0.3922638593848992,5.408855843544007e-06,0.06595354397246439,0.0,1.0,18.45419594325865,0.0,18.45419594325865,81.54580405674135,62.269413427526786,0.8199658066873299,1.0
idqn_v4_seed45,idqn,45,24,90.15595241666799,3.3717501935119047,0.3371750193511905,1.0202565193176269e-05,0.0073045777557428524,0.0,0.0,0.0,0.0,0.0,100.0,77.45280000000001,0.8345628400801144,1.0
