run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,312.3304491198084,8.285589226742289,0.8285589226742288,5.875431299209595e-07,4.308135885768084,10.0,10.0,32.75530986325283,0.0,32.75530986325283,67.24469013674717,98.49996820667329,0.3052431388460785,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,304.368349621543,7.946748679539436,0.7946748679539435,1.0011552572250366e-06,2.572659142812798,10.0,10.0,22.397699219496786,0.0,22.397699219496786,77.60230078050321,115.83336194492588,0.2981676549513074,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,319.0661351148729,8.186288057653572,0.818628805765357,2.2050144672393797e-06,3.188652979469204,10.0,10.0,14.688316225523632,0.0,14.688316225523632,85.31168377447636,128.13330950164496,0.3464096696578083,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,170.29032975711283,4.906024573628536,0.4906024573628537,8.751174211502075e-07,5.475510269371041,10.0,10.0,44.00337133034031,0.0,44.00337133034031,55.99662866965969,80.973817826414,0.2550131389435085,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,382.7976303597043,9.643301287879199,0.9643301287879198,4.392552185058593e-06,1.2759943681802182,10.0,10.0,4.482402174094267,0.0,4.482402174094267,95.51759782590574,145.59118464768062,0.3468262227241567,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,303.8693157884031,7.789797456234732,0.7789797456234732,3.2516038417816164e-06,1.0873877808511672,10.0,10.0,12.829713198541377,0.0,12.829713198541377,87.17028680145862,132.09187806620957,0.3334493396674329,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,302.60932350381825,7.711292384301852,0.7711292384301852,2.8097055315971377e-06,2.14784617861235,10.0,10.0,10.280295960538595,0.0,10.280295960538595,89.7197040394614,135.38560342861888,0.2742272320841006,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,311.3720787339087,7.974052693478741,0.797405269347874,6.317460322380066e-06,2.148590956269706,10.0,10.0,13.125776876809237,0.0,13.125776876809237,86.87422312319076,130.95768716678347,0.31554282769687525,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,310.21800371041087,7.939041913737687,0.7939041913737688,8.693400740623474e-07,2.561190501772859,10.0,10.0,12.748538986752925,0.0,12.748538986752925,87.25146101324708,131.26491484548063,0.30828760342258366,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,374.8237827280659,9.479966243428372,0.947996624342837,4.20013885498047e-06,2.7622040258035896,10.0,10.0,7.795620437956204,0.0,7.795620437956204,92.2043795620438,138.67111995731244,0.3485634481284208,1.0
