run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,212.14450599017178,5.728204693559425,0.5728204693559426,1.600261375,1.3165164013044313,10.0,10.0,28.548983748285465,0.0,28.548983748285465,71.45101625171453,106.96615498476226,0.46766545430033074,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,233.56390415462013,6.1916248967743455,0.6191624896774345,1.45544375,2.822062090508249,10.0,10.0,23.734279800842845,0.0,23.734279800842845,76.26572019915716,114.34465970956653,0.41464575207025434,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,271.6668924939707,6.927220619394724,0.6927220619394724,1.93495,1.9372322053675612,10.0,10.0,9.352176878670415,0.0,9.352176878670415,90.64782312132958,137.36575802068285,0.4977547934655489,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,149.00313654274458,4.449810579985073,0.4449810579985073,1.249153,5.281744554911656,10.0,10.0,48.69903366323414,0.0,48.69903366323414,51.30096633676586,72.9002402901372,0.512227446083331,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,340.8197859680688,8.546304008612678,0.8546304008612677,1.93395,0.693913607538216,10.0,10.0,1.822304473232298,0.0,1.822304473232298,98.1776955267677,150.1084415411856,0.4640525610212818,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,254.36850141831766,6.499896286517553,0.6499896286517554,1.93695,0.9260442970154956,10.0,10.0,9.342534567211008,0.0,9.342534567211008,90.657465432789,137.61299497245014,0.4920828613877595,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,236.12932061063623,6.086812920323132,0.6086812920323132,1.935,0.7162999913497304,10.0,10.0,12.24003466204506,0.0,12.24003466204506,87.75996533795494,133.54009149399843,0.5246745033876459,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,274.2407895772651,7.045554964447464,0.7045554964447464,1.935,0.6857563118728045,10.0,10.0,12.735357175630469,0.0,12.735357175630469,87.26464282436953,132.51082583115485,0.4194183991714505,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,245.70716617720998,6.391874767029989,0.639187476702999,1.93895,1.6849810100017404,10.0,10.0,16.77935156855716,0.0,16.77935156855716,83.22064843144284,125.34905873200516,0.4774147211139851,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,355.4275675266973,8.960219505755461,0.8960219505755463,1.93595,1.9305246607527313,10.0,10.0,5.116162669447341,0.0,5.116162669447341,94.88383733055267,143.49528910951216,0.463663454990874,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,216.37767147924583,5.810792568303017,0.5810792568303017,0.5335775625,1.4647274528068293,10.0,10.0,27.013232198349318,0.0,27.013232198349318,72.98676780165069,108.84873459026836,0.37572123998387336,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,355.2347124397282,8.986413793764429,0.898641379376443,1.935,1.1918899942553367,10.0,10.0,7.224137353994444,0.0,7.224137353994444,92.77586264600555,140.50869808065937,0.43980494542511034,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,246.52621306715776,6.646758831656107,0.6646758831656107,0.9246823125,2.2058656770269573,10.0,10.0,32.50158772604205,0.0,32.50158772604205,67.49841227395795,99.88331106826031,0.44813271920311615,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,288.1968738356193,7.598737648205131,0.7598737648205132,1.73239275,1.5378746211367653,10.0,10.0,26.635977750535805,0.0,26.635977750535805,73.3640222494642,109.77171324789786,0.3614475090075127,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,247.34813707211012,6.517350284954053,0.6517350284954052,1.94095,2.9682626325639427,10.0,10.0,22.52256761942901,0.0,22.52256761942901,77.47743238057099,115.18935623193684,0.4866954096560625,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,227.31712240976648,6.055146288291296,0.6055146288291297,1.7926475,2.7090415309727383,10.0,10.0,24.97582849903314,0.0,24.97582849903314,75.02417150096686,111.88883385805075,0.4774958025524414,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,226.4739726883985,6.197437851350932,0.6197437851350932,1.128823375,2.949106348010683,10.0,10.0,36.11187459916877,0.0,36.11187459916877,63.88812540083123,94.24737689839277,0.3945239298341752,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,183.70839161070575,5.083175668855682,0.5083175668855682,1.6305795,3.927659241074926,10.0,10.0,32.91342246744721,0.0,32.91342246744721,67.08657753255278,98.60158078967045,0.5019214999117131,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,18,421.2912816212731,10.593252823282727,1.0593252823282726,1.94,1.3888464275360408,10.0,10.0,4.27069044352995,0.0,4.27069044352995,95.72930955647006,145.81167505168514,0.53934509213335,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,19,329.9175349201682,8.467407410872427,0.8467407410872427,1.934,2.59112549990478,10.0,10.0,15.021926181854424,0.0,15.021926181854424,84.97807381814557,128.2608835662238,0.44387569293835893,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,20,263.35614327189654,6.9251253242648945,0.6925125324264895,1.937,1.884024101189553,10.0,10.0,22.925157081317074,0.0,22.925157081317074,77.07484291868292,116.09869962922963,0.48126102860322356,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,21,215.84410228204294,5.646879355089295,0.5646879355089295,1.934,1.354394570006818,10.0,10.0,16.834754337657166,0.0,16.834754337657166,83.16524566234284,126.03017109767508,0.5074694878416556,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,22,284.3486764524537,7.3488683986107795,0.734886839861078,1.199521,1.3801903419104689,10.0,10.0,16.083052098276106,0.0,16.083052098276106,83.91694790172389,127.6477214921061,0.40741371782781555,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,23,143.89704304878396,4.3287645190146735,0.4328764519014673,1.062563875,3.5188890835815667,10.0,10.0,48.92215122205923,0.0,48.92215122205923,51.07784877794077,73.84818542526051,0.5526942004091002,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,24,240.5572021165284,6.217559879718702,0.6217559879718703,1.928,1.700820515836838,10.0,10.0,13.789246028786636,0.0,13.789246028786636,86.21075397121336,130.90930662480943,0.4092115512633567,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,25,219.28959097800967,5.700378045492329,0.5700378045492328,1.929,1.228621981476173,10.0,10.0,14.388453361679511,0.0,14.388453361679511,85.61154663832049,129.80034073340897,0.4474421110188008,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,26,330.77591477259654,8.46479824442294,0.846479824442294,1.933,1.9007037283882855,10.0,10.0,13.292297454666445,0.0,13.292297454666445,86.70770254533356,130.9398818609757,0.5927184409527578,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,27,287.811049519195,7.3362206666593,0.7336220666659299,1.933,2.078743561788037,10.0,10.0,9.66702202085485,0.0,9.66702202085485,90.33297797914516,136.42560262932204,0.5284062134119659,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,28,307.21718673682875,7.872955802969949,0.7872955802969949,1.86560275,0.6650319354119619,10.0,10.0,12.976037833247299,0.0,12.976037833247299,87.0239621667527,132.2475191926941,0.43606951651194903,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,29,291.7691704280496,7.485659942710758,0.7485659942710758,1.931,2.141482777837526,10.0,10.0,13.009456579648376,0.0,13.009456579648376,86.99054342035163,131.26519811562895,0.43984539657355964,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,30,209.3699662210325,5.541023702977102,0.5541023702977101,1.93295,2.1096609126534314,10.0,10.0,20.701909152948616,0.0,20.701909152948616,79.29809084705138,119.09949999671876,0.5812565933039535,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,31,346.5338950666366,8.69383422852008,0.8693834228520081,1.934,0.6845346013067424,10.0,10.0,2.121441714471263,0.0,2.121441714471263,97.87855828552874,149.85914276180318,0.5158578335306824,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,32,349.5378684421452,8.884086171083764,0.8884086171083764,1.93395,1.6154150160435858,10.0,10.0,9.8966703024954,0.0,9.8966703024954,90.1033296975046,136.35201487132653,0.47351793341317205,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,33,318.2017189968458,8.367383230590304,0.8367383230590305,1.0234674375,2.488377668820504,10.0,10.0,27.75855600483555,0.0,27.75855600483555,72.24144399516445,107.02432320341784,0.46971494651883966,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,34,348.0960455363974,8.857132971508092,0.885713297150809,1.94095,0.9189288542020133,10.0,10.0,10.491702161355661,0.0,10.491702161355661,89.50829783864434,136.08032003711068,0.5045482270809105,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,35,397.90961129645046,9.963150350616816,0.9963150350616814,1.938,1.5534919036975106,10.0,10.0,1.1191326721790613,0.0,1.1191326721790613,98.88086732782094,150.19567477586543,0.5498526718414402,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,36,272.08893008055236,7.085518147551216,0.7085518147551216,1.942,2.111086486201256,10.0,10.0,19.099413745790194,0.0,19.099413745790194,80.9005862542098,121.64858245242881,0.49995842924138645,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,37,264.43521747692705,6.735483196584353,0.6735483196584353,1.937,1.0725303818646468,10.0,10.0,8.48105896830412,0.0,8.48105896830412,91.51894103169587,139.42617510033256,0.5259306272426304,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,38,276.73365140033053,7.099922193383721,0.709992219338372,1.942,2.69319737800437,10.0,10.0,12.412652779739599,0.0,12.412652779739599,87.5873472202604,132.37877533375823,0.5713206129343762,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,39,317.7638222973606,8.061115661463571,0.806111566146357,1.943,0.1841923774954628,0.0,10.0,7.84303944797772,0.0,7.84303944797772,92.15696055202228,141.10458952918762,0.5756479674891744,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,40,309.3410128793677,8.06595164229122,0.806595164229122,1.5589115,0.788351062667919,10.0,10.0,22.210954189906982,0.0,22.210954189906982,77.78904581009301,117.65145394410285,0.4640585723706522,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,41,328.72925086934896,8.45007323493017,0.8450073234930168,1.941,1.4614845377343375,10.0,10.0,15.557674765735136,0.0,15.557674765735136,84.44232523426487,128.32729044464622,0.49567827036265155,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,42,313.7623469096136,8.003622614788629,0.8003622614788629,1.942,1.8901130238880597,10.0,10.0,10.933539438363791,0.0,10.933539438363791,89.0664605616362,135.12229641481616,0.5115732818289647,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,43,271.62062559402005,6.895248631564388,0.6895248631564389,1.93695,1.0965386181620742,10.0,10.0,7.149089639927869,0.0,7.149089639927869,92.85091036007213,141.67420906142317,0.42837652544017707,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,44,197.80475939361253,5.090050007649205,0.5090050007649204,1.65519025,1.6122955812754791,10.0,10.0,9.820093690820293,0.0,9.820093690820293,90.1799063091797,136.8508366715411,0.46051097772174715,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,45,235.06635197867706,5.9403798198668465,0.5940379819866846,1.93395,1.3031858965372214,10.0,10.0,4.428282694410391,0.0,4.428282694410391,95.57171730558962,146.15733833318345,0.419902304306965,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,46,209.50193356083417,5.717420035587893,0.5717420035587893,1.936,3.409993225365255,10.0,10.0,31.996157413541805,0.0,31.996157413541805,68.00384258645819,100.80000933754066,0.4453368043572783,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,47,178.92963944447172,4.849482208744446,0.4849482208744446,1.316740875,1.5607472372067561,10.0,10.0,25.267086502097797,0.0,25.267086502097797,74.7329134979022,112.47729121964454,0.41508288391390435,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,48,199.5541225533092,5.299056679254437,0.5299056679254436,1.936,1.6950082281952825,10.0,10.0,20.831022637917478,0.0,20.831022637917478,79.16897736208253,119.40118199561391,0.4735852673317076,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,49,190.31657719857526,5.023421408340128,0.5023421408340127,1.93295,3.2439182275679173,10.0,10.0,17.891872158242343,0.0,17.891872158242343,82.10812784175766,123.10475395665216,0.5634353114864831,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,50,198.20783491706806,5.180906590969284,0.5180906590969283,0.84731075,0.44547901288318065,1.0,10.0,15.11784120876387,0.0,15.11784120876387,84.88215879123612,129.66504240482357,0.5167043063599794,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,51,222.84720695554634,5.824984287216875,0.5824984287216876,1.11047875,0.2420955340910245,0.0,10.0,17.06133572627416,0.0,17.06133572627416,82.93866427372583,126.32486105906933,0.4170219482322922,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,52,140.57572601474212,3.947497130145233,0.3947497130145234,1.932,3.2911080912329673,10.0,10.0,29.10979917414305,0.0,29.10979917414305,70.89020082585695,105.12109045931876,0.5317111605773747,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,53,259.5303579285257,6.6495587039231,0.6649558703923099,1.932,1.0183442018712787,10.0,10.0,10.926929685489695,0.0,10.926929685489695,89.0730703145103,135.6097431754441,0.4781270464610597,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,54,178.4972092012828,4.861020888826,0.48610208888260004,1.85445325,2.6513398294762487,10.0,10.0,26.68981347210368,0.0,26.68981347210368,73.31018652789632,109.86015222597544,0.6153117037987527,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,55,195.69708523386973,5.318854716992762,0.5318854716992762,1.304863125,2.534021563472346,10.0,10.0,28.500585611403224,0.0,28.500585611403224,71.49941438859678,106.84898612908327,0.5398548961496752,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,56,199.66134002745525,5.541391802949665,0.5541391802949666,1.19240975,4.545258167230085,10.0,10.0,37.02111381836628,0.0,37.02111381836628,62.97888618163372,92.03822440941308,0.45930198968317354,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,57,324.074061898,8.216663110585618,0.8216663110585616,1.93895,1.4982014223865707,10.0,10.0,7.652581769191747,0.0,7.652581769191747,92.34741823080826,139.9934218076825,0.48291155216591536,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,58,257.5339621290096,6.7648956300737515,0.6764895630073751,1.87198975,3.1152123791788595,10.0,10.0,22.303295533017728,0.0,22.303295533017728,77.69670446698227,116.04747622613053,0.4525942166601926,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,59,156.84360695963588,4.486892814048702,0.4486892814048702,0.40176390625,4.376818602005262,10.0,10.0,37.907542175273214,0.0,37.907542175273214,62.092457824726786,90.65354894378886,0.5891738629198472,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,60,227.17700892167306,5.837318001860011,0.583731800186001,1.93,2.8158828241217533,10.0,10.0,10.783459108531959,0.0,10.783459108531959,89.21654089146804,134.53508607305105,0.5497194466403168,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,61,175.7296370370727,4.700212817693669,0.4700212817693668,1.931,1.0394152183873753,10.0,10.0,20.52970805580409,0.0,20.52970805580409,79.4702919441959,120.36894201175409,0.6207528115656966,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,62,210.12410272698787,5.586510655216814,0.5586510655216814,0.5267626875,1.8383429799175655,10.0,10.0,22.20849331199363,0.0,22.20849331199363,77.79150668800636,117.14776719760212,0.4237787020343296,1.0
