run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,262.35216894983927,6.852163659484032,0.6852163659484031,1.2027946531772613e-06,2.608438953954757,10.0,10.0,20.17706471590673,0.0,20.17706471590673,79.82293528409326,119.98923982135388,0.3499891297153674,1.0
ippo_v4_seed42,ippo,42,1,266.86787991672537,6.949707002688328,0.6949707002688329,1.6460962533950804e-06,3.1420129502734646,10.0,10.0,18.643137972021577,0.0,18.643137972021577,81.35686202797842,122.47053834681158,0.3674537608234064,1.0
ippo_v4_seed42,ippo,42,2,291.85139084956444,7.397595030543249,0.7397595030543249,3.031197988986969e-06,1.918010801737036,10.0,10.0,7.139529854098388,0.0,7.139529854098388,92.86047014590162,140.44928750171175,0.3871812413381036,1.0
ippo_v4_seed42,ippo,42,3,256.19962150899545,6.908472097251198,0.6908472097251198,6.745490223169327e-07,4.680321735877292,10.0,10.0,33.78089690738855,0.0,33.78089690738855,66.21910309261145,96.29790304927823,0.3456793315421104,1.0
ippo_v4_seed42,ippo,42,4,358.09619546790765,8.978872279202111,0.8978872279202109,5.116163516044617e-06,0.955352110270381,9.0,10.0,1.833975224661965,0.0,1.833975224661965,98.16602477533803,149.91854169957452,0.34800690455857974,1.0
ippo_v4_seed42,ippo,42,5,268.65446247534265,6.835378850212129,0.6835378850212129,3.970538663864136e-06,1.2895979894888423,10.0,10.0,7.939819257503817,0.0,7.939819257503817,92.06018074249619,139.69277351626056,0.37208973753851454,1.0
ippo_v4_seed42,ippo,42,6,285.3218972054012,7.233217590774533,0.7233217590774533,3.861836659908295e-06,1.4995737425404945,9.0,10.0,6.217504332755633,0.0,6.217504332755633,93.78249566724436,142.75877375839576,0.38043691943769076,1.0
ippo_v4_seed42,ippo,42,7,302.94956031131227,7.669760071905664,0.7669760071905664,3.6630219459533693e-06,1.2875868774532753,9.0,10.0,6.140767992258344,0.0,6.140767992258344,93.85923200774165,142.28049340384035,0.3314462294927249,1.0
ippo_v4_seed42,ippo,42,8,284.36845597794655,7.306174682709129,0.7306174682709127,1.8748938202857972e-06,1.9211656080922137,10.0,10.0,13.256246300572734,0.0,13.256246300572734,86.74375369942726,130.803561487438,0.3533330861406827,1.0
ippo_v4_seed42,ippo,42,9,364.4295873063552,9.144371306744354,0.9144371306744354,3.9746138215065e-06,1.2985819529020994,8.0,10.0,1.2004171011470282,0.0,1.2004171011470282,98.79958289885298,150.31808001917452,0.3352784763878446,1.0
ippo_v4_seed42,ippo,42,10,246.66716196871405,6.518596637395286,0.6518596637395285,1.351517242193222e-06,2.0645944085147687,10.0,10.0,23.688475289872024,0.0,23.688475289872024,76.31152471012797,113.80203642511785,0.3373048612740993,1.0
ippo_v4_seed42,ippo,42,11,377.4104752306887,9.50187849630055,0.9501878496300551,3.4933522582054137e-06,1.4665252874662125,9.0,10.0,2.8105023595167173,0.0,2.8105023595167173,97.18949764048328,147.32670999343807,0.35051701477865616,1.0
ippo_v4_seed42,ippo,42,12,298.59472676607146,7.833357151681629,0.783335715168163,9.188884407281876e-07,3.048553383179306,10.0,10.0,25.30918875555704,0.0,25.30918875555704,74.69081124444295,110.63853174917664,0.3364855090733186,1.0
ippo_v4_seed42,ippo,42,13,303.26085705111325,7.884447366893857,0.7884447366893858,1.111549937725067e-06,2.144471112264314,10.0,10.0,20.582422256135697,0.0,20.582422256135697,79.4175777438643,118.70629595993917,0.3143331412441582,1.0
ippo_v4_seed42,ippo,42,14,297.1234071043259,7.689094556595241,0.7689094556595241,1.5627133965492248e-06,3.164279811283253,10.0,10.0,17.577714371527257,0.0,17.577714371527257,82.42228562847274,122.65316373616338,0.3713234296031665,1.0
