run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,242.03399731954391,6.4046246482994125,0.6404624648299414,3.4875142812728883e-06,2.3263641805880293,10.0,10.0,23.990190780996716,0.0,23.990190780996716,76.00980921900329,113.68973986254127,0.3926265232378709,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,261.02658466526174,6.838295267362713,0.6838295267362712,3.663936746120453e-06,3.48506899230744,10.0,10.0,21.35536585568587,0.0,21.35536585568587,78.64463414431413,117.3503719126612,0.3770224204048226,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,292.38266597373524,7.433889819380776,0.7433889819380777,4.830741667747498e-06,2.4189961791966086,10.0,10.0,8.903824718428188,0.0,8.903824718428188,91.09617528157182,137.8778731085069,0.41835145077923797,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,213.4662935038998,5.914091947720736,0.5914091947720734,2.095214569568634e-06,5.5247963055563725,10.0,10.0,39.044010881719714,0.0,39.044010881719714,60.955989118280286,87.63242070280859,0.3986514814260875,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,358.83373581702637,9.00289144004673,0.9002891440046731,6.440321373939514e-06,0.9228126980863786,8.0,10.0,2.0098701212090897,0.0,2.0098701212090897,97.99012987879091,149.4736673205342,0.37951483128422325,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,268.68247263116973,6.858869004186,0.6858869004186001,6.352628827095032e-06,1.3008720522670556,10.0,10.0,9.406787439815085,0.0,9.406787439815085,90.59321256018491,137.09681803916968,0.4081617239441415,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,263.24929012967027,6.694381005974366,0.6694381005974366,4.9441556215286255e-06,1.5119751166407465,9.0,10.0,7.7622983602186375,0.0,7.7622983602186375,92.23770163978136,140.0513160469268,0.42054424139215457,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,298.5885613208908,7.596418703462712,0.7596418703462712,5.820385384559631e-06,1.258511230740672,10.0,10.0,8.977984666850197,0.0,8.977984666850197,91.0220153331498,138.04538141786665,0.3468879857575113,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,272.46584862175484,7.0456576467422884,0.7045657646742288,4.7296754121780395e-06,1.950708203865865,10.0,10.0,15.743095097164675,0.0,15.743095097164675,84.25690490283533,127.15094697132983,0.373038622836053,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,364.015372813466,9.16787139978938,0.916787139978938,5.8631887912750245e-06,1.6375591329520582,10.0,10.0,4.38873826903024,0.0,4.38873826903024,95.61126173096976,145.11951317271456,0.3538906828722308,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,239.42109897541656,6.353805925036117,0.6353805925036118,5.181341099739074e-06,1.9604711862078439,10.0,10.0,24.801182878337286,0.0,24.801182878337286,75.19881712166271,112.19158032432672,0.3624321416646925,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,373.3002480185101,9.405279362750468,0.940527936275047,7.139847254753113e-06,1.6460641192055334,10.0,10.0,4.773419458482547,0.0,4.773419458482547,95.22658054151745,144.06225475702303,0.370023024184947,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,274.44201644865655,7.26846729635605,0.7268467296356053,3.83609778881073e-06,3.5554878413096733,10.0,10.0,27.414179229200787,0.0,27.414179229200787,72.58582077079922,107.56490436778057,0.3836526834260789,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,13,296.9719802796639,7.754401941119943,0.7754401941119945,6.634445452690125e-06,1.9906964439251307,10.0,10.0,22.213604863526058,0.0,22.213604863526058,77.78639513647394,116.4681833222882,0.3221961503328987,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,14,278.32786623518433,7.242926308656698,0.7242926308656698,3.382823407649994e-06,3.306174132330313,10.0,10.0,19.47823330163021,0.0,19.47823330163021,80.52176669836979,120.13775061852478,0.4266293788338528,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,15,265.6118132166094,6.952465651630669,0.6952465651630668,3.203855514526367e-06,3.00643457278567,10.0,10.0,20.965859838634394,0.0,20.965859838634394,79.0341401613656,118.10851062896855,0.3837280423296292,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,242.7031386532502,6.598134536884319,0.659813453688432,2.2372186064720158e-06,3.190368433176601,10.0,10.0,35.554667133088465,0.0,35.554667133088465,64.44533286691154,95.01647703721096,0.35856509817548343,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,215.05214619120275,5.809884729110418,0.5809884729110418,2.351981031894684e-06,3.817482268195843,10.0,10.0,29.30955685000374,0.0,29.30955685000374,70.69044314999626,104.60857968413164,0.43265073214996697,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,454.72567795643175,11.453466104777817,1.1453466104777816,4.564427781105041e-06,1.8572579608280118,9.0,10.0,1.914619445483643,0.0,1.914619445483643,98.08538055451636,149.37936969236432,0.41869383549046657,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,344.96991854522884,8.79886024375396,0.8798860243753961,5.102841377258301e-06,2.957674482006543,10.0,10.0,12.601740805953291,0.0,12.601740805953291,87.39825919404672,131.73551818233113,0.3749114799940921,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,286.1204507578747,7.445849325695595,0.7445849325695594,3.959857845306397e-06,2.5859106161968066,10.0,10.0,19.81092140539015,0.0,19.81092140539015,80.18907859460985,120.14680144175053,0.3788985541157422,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,273.7955931406665,6.999772434738052,0.6999772434738052,3.3490551710128782e-06,2.6237632223635985,10.0,10.0,10.613575291112364,0.0,10.613575291112364,89.38642470888763,135.01079754460127,0.4153192486892884,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,303.2599115133418,7.775270383438574,0.7775270383438574,6.344029235839843e-06,1.7951365885974826,10.0,10.0,13.138583238666987,0.0,13.138583238666987,86.86141676133302,131.608083040896,0.3732875782162439,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,179.0619959268637,5.0849005588538585,0.5084900558853858,1.2223311901092528e-06,4.451069490740049,10.0,10.0,40.726190772188936,0.0,40.726190772188936,59.273809227811064,86.29627909944494,0.44674430043917485,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,267.3321177642688,6.832566738855493,0.6832566738855492,5.833278751373292e-06,2.3312081425706612,10.0,10.0,10.4349483348663,0.0,10.4349483348663,89.5650516651337,135.5311337331777,0.3643890269304812,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,241.31878172237438,6.235074853252493,0.6235074853252492,4.092231154441833e-06,1.4514603805958508,10.0,10.0,13.19924262556471,0.0,13.19924262556471,86.80075737443529,131.5092845725132,0.4340818504864764,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,349.7883220792457,8.91753230317106,0.8917532303171057,3.0724245190620423e-06,2.8549031394830227,10.0,10.0,11.834969223090999,0.0,11.834969223090999,88.165030776909,132.2465642661763,0.49345507686152495,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,339.18844747665634,8.600946569349716,0.8600946569349717,6.201291394233704e-06,2.2554584165845455,10.0,10.0,6.556284771962555,0.0,6.556284771962555,93.44371522803745,141.7405577186114,0.45361954696330636,1.0
