run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,300.5157730838479,7.8353954022895715,0.7835395402289571,6.48145776987076e-07,2.347393275615515,10.0,10.0,22.52296437923438,0.0,22.52296437923438,77.47703562076562,115.9063970283125,0.22786868714760578,1.0
idqn_v4_seed42,idqn,42,1,283.1295397423541,7.337307748751684,0.7337307748751685,1.215112453699112e-06,2.8248239895697522,10.0,10.0,17.751253044295012,0.0,17.751253044295012,82.24874695570499,123.06200119232858,0.24543844887324562,1.0
idqn_v4_seed42,idqn,42,2,284.49723611595965,7.203956321094996,0.7203956321094995,3.2523744106292723e-06,2.84898980706225,10.0,10.0,6.591359031093513,0.0,6.591359031093513,93.40864096890648,140.9171697611462,0.25096677362725195,1.0
idqn_v4_seed42,idqn,42,3,197.40492250372623,5.570968475220072,0.5570968475220072,8.74548614025116e-07,4.978231569709127,10.0,10.0,43.02535173656892,0.0,43.02535173656892,56.97464826343108,82.27895278246666,0.2271834232445861,1.0
idqn_v4_seed42,idqn,42,4,348.0282548364802,8.735851969036394,0.8735851969036392,4.155616879463196e-06,0.8847683579406203,9.0,10.0,1.1929175211323964,0.0,1.1929175211323964,98.8070824788676,150.97582231344103,0.2614371501731533,1.0
idqn_v4_seed42,idqn,42,5,282.3857896989817,7.190713560893768,0.7190713560893768,1.452349704504013e-06,1.0534062821118115,10.0,10.0,8.774272148465858,0.0,8.774272148465858,91.22572785153415,138.36243293946714,0.2654836077980888,1.0
idqn_v4_seed42,idqn,42,6,258.91834276950806,6.624734843021966,0.6624734843021967,3.29155433177948e-06,1.599926469201908,10.0,10.0,10.20530595920544,0.0,10.20530595920544,89.79469404079455,136.0184508317449,0.26666995414484973,1.0
idqn_v4_seed42,idqn,42,7,305.4259876833606,7.7649207801422175,0.7764920780142217,3.1862455487251285e-06,1.397498224218887,10.0,10.0,8.469104287108642,0.0,8.469104287108642,91.53089571289135,138.900303396491,0.27024881564803854,1.0
idqn_v4_seed42,idqn,42,8,265.2995844697897,6.84799157343026,0.6847991573430259,2.374091386795044e-06,1.6621030444033487,10.0,10.0,14.501754883243992,0.0,14.501754883243992,85.49824511675601,128.95648923636804,0.23251621593901065,1.0
idqn_v4_seed42,idqn,42,9,371.459848031646,9.329410599052498,0.9329410599052497,1.8502720236778258e-06,1.1822104665259374,9.0,10.0,1.0819603753910323,0.0,1.0819603753910323,98.91803962460897,151.03160548443637,0.27814127246967696,1.0
