run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,246.1713722912476,6.509465879404459,0.6509465879404458,3.046730089187622e-06,2.2240798530919417,10.0,10.0,23.932831788519888,0.0,23.932831788519888,76.06716821148011,113.981412906061,0.37914100686980845,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,258.5668880226505,6.765617090812446,0.6765617090812446,4.196105360984802e-06,3.1358924977820095,10.0,10.0,20.71616780403468,0.0,20.71616780403468,79.28383219596532,118.65244880122096,0.3783960658714278,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,300.7660503238437,7.6561879223610365,0.7656187922361036,5.672551107406617e-06,2.8638932510837574,10.0,10.0,9.637491889733651,0.0,9.637491889733651,90.36250811026635,136.32254122793665,0.4258416259857143,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,221.10814947109307,6.100231700885864,0.6100231700885863,1.1594034373760224e-06,5.461085457096096,10.0,10.0,38.86626499991655,0.0,38.86626499991655,61.13373500008345,88.20553539638783,0.40976689549396544,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,358.4667217231916,8.996239230947921,0.8996239230947924,6.228595495223999e-06,0.8929061745870676,9.0,10.0,1.7697860917987962,0.0,1.7697860917987962,98.23021390820121,150.15970175850651,0.37350217015925624,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,270.0509385577977,6.886133550667688,0.6886133550667689,6.110782122611999e-06,1.2583537763901278,10.0,10.0,9.000408881916572,0.0,9.000408881916572,90.99959111808343,137.89648982249082,0.40334190593703867,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,269.3102349943982,6.852697904723871,0.685269790472387,5.0488704442977905e-06,1.7177639728922247,9.0,10.0,7.3265231302493,0.0,7.3265231302493,92.6734768697507,140.658315518183,0.4292224297146333,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,296.6166119782801,7.550599817330078,0.7550599817330078,5.9249359369277956e-06,1.2669081563288604,10.0,10.0,9.28081020430296,0.0,9.28081020430296,90.71918979569705,137.60268479272867,0.3385016621440525,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,280.0230991764086,7.220272013499163,0.7220272013499162,4.407175731658936e-06,1.7662505723785065,10.0,10.0,14.690165150769898,0.0,14.690165150769898,85.3098348492301,128.83732768381932,0.3834151760181,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,369.9766943468803,9.301009578139197,0.9301009578139197,5.955262637138367e-06,1.8799551365181733,10.0,10.0,3.778936392075078,0.0,3.778936392075078,96.22106360792492,146.1641430999226,0.3652191126698785,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,239.28942544195093,6.3444252483023575,0.6344425248302357,4.107911968231201e-06,2.0902999761111176,10.0,10.0,24.320847395328634,0.0,24.320847395328634,75.67915260467137,112.91366444783051,0.3697918538960441,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,372.27377333681557,9.375327584984777,0.9375327584984777,7.029323244094849e-06,1.4454096390903832,10.0,10.0,4.893068710465545,0.0,4.893068710465545,95.10693128953446,143.9106559349171,0.375130206779679,1.0
