run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,185.39986630117625,5.055459435425655,0.5055459435425655,5.8674635887146e-06,1.5746419806038077,10.0,10.0,28.115881790598113,0.0,28.115881790598113,71.88411820940189,107.92095679326648,0.635643697573502,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,223.6952341387978,5.94357167791501,0.5943571677915009,1.0106514930725097e-05,2.8193197247863444,10.0,10.0,24.51062697931126,0.0,24.51062697931126,75.48937302068873,112.53095587720257,0.6243984820016937,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,170.4116006004077,4.3477680910255305,0.4347768091025531,4.219567775726318e-06,2.1633235764181946,10.0,10.0,6.087274784142142,0.0,6.087274784142142,93.91272521585786,142.90174735786692,0.18643658012998796,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,143.9978588169085,4.3674858892685,0.4367485889268499,8.871119165420533e-06,5.061921463696847,10.0,10.0,49.498472887494366,0.0,49.498472887494366,50.501527112505634,71.31430142738726,0.6673731387445297,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,297.620683027324,7.617754072295519,0.7617754072295518,7.184110927581787e-06,0.6274998928464275,8.0,10.0,2.1924340185731674,0.0,2.1924340185731674,97.80756598142683,149.44643310449942,0.6364797276501156,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,228.84489802471785,5.82938135580077,0.582938135580077,5.560766696929932e-06,1.4173709215335841,8.0,10.0,5.916270996920868,0.0,5.916270996920868,94.08372900307913,142.6017216085916,0.2595790589095986,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,198.47447426598032,5.154273812835552,0.5154273812835551,3.71976432800293e-05,0.7663182346109175,10.0,10.0,12.772463671510465,0.0,12.772463671510465,87.22753632848953,132.514867429572,0.7509964871900522,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,217.3770776247562,6.229694703985171,0.6229694703985169,6.832626342773437e-06,2.171841892360442,10.0,10.0,53.2147058087444,0.0,53.2147058087444,46.7852941912556,66.64113240825077,0.2311648583893504,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,219.17285011228034,5.734029240755701,0.5734029240755699,1.3226495742797851e-05,1.8455886163189585,10.0,10.0,17.447124242398978,0.0,17.447124242398978,82.55287575760102,123.82666205126215,0.696645873085564,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,333.2535790410835,8.508906286903295,0.8508906286903295,3.8583389282226564e-05,1.9993815595612712,10.0,10.0,6.710323253388947,0.0,6.710323253388947,93.28967674661105,140.92872542886724,0.7229069556734169,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,191.14699709096462,5.1932380693173155,0.5193238069317317,3.711280822753906e-05,1.4435049136532774,10.0,10.0,27.825208006148294,0.0,27.825208006148294,72.1747919938517,107.6801375496995,0.657709176746163,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,278.79767778413793,7.072115948202444,0.7072115948202444,4.085172653198242e-06,1.537470557563335,10.0,10.0,5.864486763278557,0.0,5.864486763278557,94.13551323672144,142.5862271489928,0.31957766418076045,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,213.36410339947344,5.71517037798692,0.571517037798692,2.3453576564788817e-06,3.3205189588126074,10.0,10.0,25.256543102583816,0.0,25.256543102583816,74.74345689741618,110.04166120366432,0.24427846599347394,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,212.25437654457102,5.689615550969903,0.5689615550969904,2.4089245796203613e-06,2.009659420207507,10.0,10.0,24.4360494691985,0.0,24.4360494691985,75.56395053080149,113.07701135170619,0.14161657910403422,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,210.9795565814603,5.625587239970819,0.5625587239970818,6.9611153602600094e-06,2.9062392908546753,10.0,10.0,24.40306352305151,0.0,24.40306352305151,75.59693647694849,112.52399757491402,0.6754729552225541,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,209.70062803397917,5.538276388232378,0.5538276388232376,3.2882580757141114e-06,2.640600358326807,10.0,10.0,19.736447289457892,0.0,19.736447289457892,80.26355271054211,119.73567109553154,0.32979211248702056,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,198.82223725467054,5.5288001428676505,0.5528800142867651,3.4121880531311036e-06,2.9646064669320484,10.0,10.0,37.41035956123035,0.0,37.41035956123035,62.58964043876965,92.11105476884264,0.553435690454044,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,17,157.88360195729996,4.477810755521785,0.44778107555217855,6.077331328392029e-06,4.460017442969666,10.0,10.0,35.262541236299576,0.0,35.262541236299576,64.73745876370043,94.57262078930032,0.6418887513136394,1.0
