run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,224.06993271737718,7.007248454121925,0.7007248454121925,1.73545875,1.476990504017531,4.0,7.0,93.39872812668855,0.0,93.39872812668855,6.601271873311447,1.7592777187087505,0.39055035433356144,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,245.689661567177,7.4909262728368455,0.7490926272836844,1.56715125,6.925303292894281,10.0,10.0,89.7578694506554,0.0,89.7578694506554,10.242130549344594,7.425295351125231,0.38440243719537975,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,269.4931628784644,8.091370199394724,0.8091370199394723,1.934,5.247434222802761,10.0,10.0,90.12127967525662,0.0,90.12127967525662,9.878720324743384,6.883449465305324,0.47439838864285144,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,157.45822708440255,5.350955727360073,0.5350955727360074,1.3312975,0.16071428571428573,1.0,1.0,94.1118547323798,0.0,94.1118547323798,5.888145267620203,0.6504846056474053,0.42140357186010535,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,323.1976757301451,9.352437887612677,0.9352437887612677,1.933,6.549028387212322,10.0,10.0,85.32403007719368,0.0,85.32403007719368,14.675969922806317,14.341539535647295,0.44159801370604257,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,234.85500473128636,7.230576216267553,0.7230576216267552,1.934,4.70285951098218,10.0,10.0,90.53980757516334,0.0,90.53980757516334,9.460192424836663,6.187876963762759,0.3910010206876683,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,216.25386301618397,6.763321808035379,0.6763321808035379,1.932,4.314,10.0,10.0,90.4371083855486,0.0,90.4371083855486,9.562891614451402,6.41412817543998,0.40371802688281355,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,236.0193591956956,7.243413121822464,0.7243413121822464,1.933,5.567791215786124,10.0,10.0,89.33186508830326,0.0,89.33186508830326,10.66813491169674,8.066726899832867,0.33550151877520024,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,227.94515504556222,7.064618419779989,0.7064618419779988,1.934,5.116100511865985,10.0,10.0,90.9913214562613,0.0,90.9913214562613,9.008678543738696,5.513608137840763,0.37068608594022123,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,318.2014473062194,9.305262827255463,0.9305262827255463,1.933,4.87132816723734,10.0,10.0,89.9245046923879,0.0,89.9245046923879,10.075495307612101,7.120939856491276,0.40702288768420714,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,195.77203859759868,6.200246914043982,0.6200246914043983,0.5484648125,4.8056429987175004,10.0,10.0,87.46366157650283,0.0,87.46366157650283,12.53633842349717,10.999514838739103,0.39766191658369393,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,330.0037512414337,9.43795792176443,0.9437957921764429,1.934,6.586082820028054,10.0,10.0,80.87201713578098,0.0,80.87201713578098,19.12798286421902,21.035636695180152,0.430053844178875,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,224.18913792749458,7.004978505593607,0.7004978505593606,0.9695641875,1.7538179596823458,5.0,5.0,93.23545141558311,0.0,93.23545141558311,6.764548584416886,2.0994262109988355,0.4316926390446802,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,251.7489516732049,7.661723936330131,0.7661723936330131,1.890995625,2.7150383141762453,7.0,7.0,91.15275241216548,0.0,91.15275241216548,8.847247587834516,5.35078661373249,0.33086598096237124,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,248.45134479066218,7.605533668516552,0.7605533668516553,1.93895,2.165793234873749,6.0,7.0,92.84260232600825,0.0,92.84260232600825,7.157397673991753,2.69331805815954,0.45154697020917356,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,15,229.92986159331244,7.099010582552592,0.7099010582552592,1.94,3.8381668456856426,10.0,10.0,89.93798759751951,0.0,89.93798759751951,10.062012402480491,7.176503040170735,0.4166415679330156,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,16,215.6051331288447,6.702808516442502,0.6702808516442502,1.195834125,4.100580270793037,10.0,10.0,87.72477782497522,0.0,87.72477782497522,12.27522217502478,10.601540751819188,0.3644924334491915,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,174.32738462922651,5.756184748230683,0.5756184748230683,1.770980875,0.16402405686167304,1.0,1.0,93.04488005118702,0.0,93.04488005118702,6.955119948812978,2.3473487198144105,0.4612437612457975,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,405.20710325680113,11.498417061657726,1.1498417061657729,1.93495,3.3827248866618946,10.0,10.0,91.07037452716465,0.0,91.07037452716465,8.929625472835355,5.373425237100939,0.4959082049804842,1.0
