run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,232.71675469607854,6.550010136798089,0.6550010136798088,1.724405875,9.22725828235481,10.0,10.0,53.14684733363814,0.0,53.14684733363814,46.85315266636186,65.06537491664183,0.40260602978462,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,266.48659979312697,7.44675981134375,0.744675981134375,1.55809675,6.088239884505834,10.0,10.0,52.66027745683959,0.0,52.66027745683959,47.33972254316041,66.72129033005642,0.3915602562140423,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,160.74355531691359,4.1144845855,0.41144845855000006,1.94095,1.3076049124452218,10.0,10.0,6.638772895905771,0.0,6.638772895905771,93.36122710409423,142.20221869816993,0.7058581881290005,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,155.00695547712132,4.8678444036171875,0.48678444036171875,1.173156375,6.918625289087291,10.0,10.0,64.2588914665287,0.0,64.2588914665287,35.741108533471305,48.16330621349415,0.433284273255726,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,221.3931535498904,5.560490792875,0.5560490792875,1.93995,0.6462507685440196,9.0,10.0,0.52268293902866,0.0,0.52268293902866,99.47731706097134,152.0242063174201,0.6878823100658832,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,137.8873948941276,3.56592315625,0.356592315625,1.545701,0.523452586877534,5.0,10.0,7.788783284239688,0.0,7.788783284239688,92.21121671576032,140.05251171605462,0.7270399278512503,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,236.97121814625214,6.621262996375,0.6621262996374999,1.926,6.694492269699658,10.0,10.0,46.89041461138515,0.0,46.89041461138515,53.10958538861485,74.71607113823329,0.4883761092114646,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,155.0619367607625,4.05607374975,0.40560737497500005,1.712215625,0.7510851611416279,10.0,10.0,12.075481142227895,0.0,12.075481142227895,87.9245188577721,133.48192683392352,0.6932812783558839,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,252.30104851708523,7.031299076937501,0.70312990769375,1.926,7.4290172172934925,10.0,10.0,48.82660419671366,0.0,48.82660419671366,51.17339580328634,71.55282554903768,0.4087081629590665,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,198.15436694205295,4.996627587500001,0.49966275875,1.945,0.8431572753703447,10.0,10.0,2.910531803962461,0.0,2.910531803962461,97.08946819603754,148.03259976698402,0.7046932003598486,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,211.49491918039,6.135094136193502,0.6135094136193502,0.547324125,9.058514895509115,10.0,10.0,57.17579443312059,0.0,57.17579443312059,42.82420556687941,58.74262717893125,0.40447506391660076,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,205.50433843026062,5.215846607375,0.5215846607375,1.945,1.3136969155118463,10.0,10.0,5.406807456742193,0.0,5.406807456742193,94.5931925432578,143.2560873421007,0.6898846907665194,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,243.24978729211873,6.954936492656249,0.695493649265625,0.966041,9.08311035622048,10.0,10.0,58.8645251863489,0.0,58.8645251863489,41.1354748136511,56.425434239590004,0.43188687464188336,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,277.1499115306068,7.652308400437501,0.7652308400437501,1.877928125,7.882175446250045,10.0,10.0,48.97050361512096,0.0,48.97050361512096,51.02949638487904,71.61179717773587,0.363417797120674,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,262.0143654884464,7.372245628555394,0.7372245628555395,1.937,8.89448011854779,10.0,10.0,54.4292603160301,0.0,54.4292603160301,45.5707396839699,62.86650462758066,0.4535966043641892,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,247.99544112479745,7.038560490046875,0.7038560490046876,1.932,8.840592296669417,10.0,10.0,56.38877775555111,0.0,56.38877775555111,43.61122224444889,59.790106909212504,0.41932263409192444,1.0
