run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,247.55464609791645,6.553696372884571,0.6553696372884572,3.6518964052200317e-06,2.874387032328369,10.0,10.0,24.46818238497028,0.0,24.46818238497028,75.53181761502972,113.14750970555258,0.3856405643341448,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,265.2178828083193,6.940264802167695,0.6940264802167695,3.843418872356415e-06,2.905190447136756,10.0,10.0,21.060287431321537,0.0,21.060287431321537,78.93971256867846,117.83948978942455,0.37801744036930124,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,287.25545856914977,7.30161610853502,0.730161610853502,5.185288643836976e-06,2.3135634733582884,10.0,10.0,8.335690162870785,0.0,8.335690162870785,91.66430983712921,138.66560088871577,0.42062232102575137,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,215.0207100173448,5.983716138195378,0.5983716138195377,1.6911123037338262e-06,5.6384007297050776,10.0,10.0,41.20533404542951,0.0,41.20533404542951,58.79466595457049,84.84257809797428,0.42884689514732505,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,363.38552739904793,9.106915861850696,0.9106915861850696,6.077963781356812e-06,0.9899622622134368,9.0,10.0,1.8148018473132264,0.0,1.8148018473132264,98.18519815268678,149.62254324753138,0.3592576445021842,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,271.9929695566372,6.937243916952822,0.6937243916952821,6.055850911140442e-06,1.3089169009626305,10.0,10.0,9.161458289872245,0.0,9.161458289872245,90.83854171012776,137.64860285587903,0.4051148513848315,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,262.89037632244134,6.6796412529700495,0.6679641252970049,4.944116187095642e-06,1.3741718553159865,9.0,10.0,7.089888014931343,0.0,7.089888014931343,92.91011198506865,141.35010590592273,0.42656450647532723,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,292.7346747025355,7.4463790058215995,0.74463790058216,6.400250434875488e-06,1.3598985992635495,10.0,10.0,8.604249568285907,0.0,8.604249568285907,91.39575043171409,138.49333284965255,0.3405598173636292,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,278.0497309395945,7.166457726191311,0.7166457726191311,4.825362515449524e-06,2.4127952090089733,10.0,10.0,14.493418145742845,0.0,14.493418145742845,85.50658185425715,128.90975860773978,0.37826700018296305,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,364.6154025618995,9.176257956908525,0.9176257956908526,6.748029685020446e-06,1.9499748284359184,10.0,10.0,4.339520333680918,0.0,4.339520333680918,95.66047966631908,145.0243479695462,0.3704527556449929,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,241.09158842599945,6.392407371044848,0.6392407371044849,4.5207740783691405e-06,2.152228485360232,10.0,10.0,24.600695024559762,0.0,24.600695024559762,75.39930497544023,112.5795301571509,0.35725646512561143,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,368.7515884628385,9.294763746267373,0.9294763746267372,7.428147649765014e-06,1.5985821294810059,10.0,10.0,5.231935473074735,0.0,5.231935473074735,94.76806452692526,143.6469688081053,0.3850201385696612,1.0
