run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,246.6789482979423,6.525029121487304,0.6525029121487304,3.450187873840332e-06,2.3747841105354057,10.0,10.0,24.156448730204914,0.0,24.156448730204914,75.84355126979509,113.77187567104437,0.3858761137290863,1.0
idqn_v4_seed46,idqn,46,1,263.59177155632204,6.910095417650312,0.6910095417650312,3.5713839292526245e-06,3.1525118170825546,10.0,10.0,21.794243061500993,0.0,21.794243061500993,78.20575693849901,116.80556281719925,0.3727024115244791,1.0
idqn_v4_seed46,idqn,46,2,284.7354374618172,7.244254156402981,0.7244254156402982,4.659420680999756e-06,2.162279524096107,10.0,10.0,8.608527841088689,0.0,8.608527841088689,91.39147215891131,138.43755507004067,0.42254510799368256,1.0
idqn_v4_seed46,idqn,46,3,219.06409366364275,6.048810221152145,0.6048810221152144,1.797335594892502e-06,5.27111694754505,10.0,10.0,38.80868534806482,0.0,38.80868534806482,61.19131465193518,88.31916579347018,0.4085083811011465,1.0
idqn_v4_seed46,idqn,46,4,355.8729506098317,8.915806106229763,0.8915806106229763,6.513674640655518e-06,1.0103255340793489,9.0,10.0,1.2596075293019224,0.0,1.2596075293019224,98.74039247069808,151.02176225192952,0.3643337297919215,1.0
idqn_v4_seed46,idqn,46,5,270.9943031945866,6.907758728569923,0.6907758728569924,5.481630778312683e-06,1.184500955242706,10.0,10.0,8.88942664741862,0.0,8.88942664741862,91.11057335258138,138.1594880856291,0.3893024634139738,1.0
idqn_v4_seed46,idqn,46,6,262.81316550145027,6.684466291161287,0.6684466291161286,5.3277001619338994e-06,1.482074598271168,9.0,10.0,7.849786695107319,0.0,7.849786695107319,92.15021330489267,139.78723274325475,0.42738609488849066,1.0
idqn_v4_seed46,idqn,46,7,288.95973605214965,7.3794233601184365,0.7379423360118438,6.2971288681030275e-06,1.2208996082503423,10.0,10.0,10.560519224833362,0.0,10.560519224833362,89.43948077516664,135.76649645068244,0.3524424413505362,1.0
idqn_v4_seed46,idqn,46,8,275.51930710186804,7.109053854202746,0.7109053854202746,4.712853646278381e-06,1.8648635091345045,10.0,10.0,15.076156097072971,0.0,15.076156097072971,84.92384390292703,127.84215163828182,0.3743621476764409,1.0
idqn_v4_seed46,idqn,46,9,365.59855175042213,9.177113760842277,0.9177113760842278,5.891827034950256e-06,1.7867956083569467,9.0,10.0,2.6552659019812306,0.0,2.6552659019812306,97.34473409801878,147.7802343014676,0.3683928087899146,1.0
idqn_v4_seed46,idqn,46,10,233.50021977519552,6.200163712298033,0.6200163712298034,5.343608069419861e-06,2.1100290000685042,10.0,10.0,24.606542586961606,0.0,24.606542586961606,75.39345741303839,112.49132043702969,0.36872159976709495,1.0
idqn_v4_seed46,idqn,46,11,374.271432098085,9.428848606371826,0.9428848606371826,7.020592093467712e-06,1.5951047889487173,10.0,10.0,5.1147963452592125,0.0,5.1147963452592125,94.88520365474079,143.45622130902717,0.36278307820368466,1.0
idqn_v4_seed46,idqn,46,12,275.7092882482702,7.309189237740347,0.7309189237740347,4.130073261260987e-06,3.5236061396590426,10.0,10.0,28.37015743557175,0.0,28.37015743557175,71.62984256442826,105.94875169483656,0.37579397144101634,1.0
idqn_v4_seed46,idqn,46,13,298.21772571993216,7.7926447990720265,0.7792644799072026,6.479753398895264e-06,2.0433023157567067,10.0,10.0,22.86240857955351,0.0,22.86240857955351,77.13759142044648,115.48173610723543,0.3151394571913275,1.0
idqn_v4_seed46,idqn,46,14,277.30685260026127,7.2311703206853295,0.7231170320685331,3.4454186081886294e-06,3.413645916841809,10.0,10.0,20.39512105588093,0.0,20.39512105588093,79.60487894411906,118.53019267540597,0.4281357801031495,1.0
idqn_v4_seed46,idqn,46,15,263.13576097028016,6.905760090278974,0.6905760090278975,3.024368906021118e-06,2.5610657052168238,10.0,10.0,22.101086884043475,0.0,22.101086884043475,77.89891311595653,116.08629760077635,0.3812883115035831,1.0
idqn_v4_seed46,idqn,46,16,238.2857031064207,6.492477321159353,0.6492477321159351,2.5550768971443177e-06,3.1495662374508946,10.0,10.0,35.89615451887759,0.0,35.89615451887759,64.10384548112242,94.41742896407627,0.3696823116620209,1.0
idqn_v4_seed46,idqn,46,17,215.54141391824,5.832504571998776,0.5832504571998774,2.0593065977096557e-06,4.321452998893214,10.0,10.0,29.889565658160425,0.0,29.889565658160425,70.11043434183958,103.4457293934057,0.4099389884024899,1.0
idqn_v4_seed46,idqn,46,18,451.4957950218817,11.338390735089448,1.1338390735089448,4.138080763816834e-06,1.806039975710095,9.0,10.0,1.4623602277923267,0.0,1.4623602277923267,98.53763977220767,149.71127384341514,0.4282631311581374,1.0
