run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,243.71635142731859,6.434882616248083,0.6434882616248083,3.916622376441955e-06,2.452392104382737,10.0,10.0,23.176358119622595,0.0,23.176358119622595,76.82364188037741,115.1195898000076,0.39214517998123155,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,269.733766981317,7.052574745032476,0.7052574745032475,3.964753162860871e-06,3.2955321586383723,10.0,10.0,21.40523826543759,0.0,21.40523826543759,78.59476173456241,117.67855597796698,0.373736394480764,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,289.2804507056702,7.358370713877906,0.7358370713877908,5.42907042503357e-06,2.818456375838926,10.0,10.0,8.910479295945699,0.0,8.910479295945699,91.08952070405431,137.51118858726056,0.4213611082048088,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,222.14088742401916,6.1018987119182375,0.6101898711918239,1.1265928804874422e-06,5.0397175012789175,10.0,10.0,37.46766360131515,0.0,37.46766360131515,62.53233639868485,90.67391189610704,0.41085711236692307,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,360.79091027603516,9.062006751878501,0.9062006751878503,6.276135301589965e-06,0.9309974481686099,9.0,10.0,2.422514546758032,0.0,2.422514546758032,97.57748545324196,149.0253200445597,0.3797681629234247,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,270.4889326747418,6.894007252917503,0.6894007252917503,6.029352951049804e-06,1.2300037030179596,10.0,10.0,8.85271072021629,0.0,8.85271072021629,91.1472892797837,138.4067090674538,0.4126993959449984,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,277.60830075615735,7.069449857275751,0.7069449857275749,5.010183215141297e-06,1.9376406920440659,10.0,10.0,8.240567924276762,0.0,8.240567924276762,91.75943207572324,139.47831574680458,0.4272814219066913,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,301.3684830116969,7.665636626984078,0.7665636626984078,6.400631427764893e-06,1.3192319482763426,10.0,10.0,8.826989013189179,0.0,8.826989013189179,91.17301098681082,137.94169560316968,0.33424840829551045,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,271.15527234567554,7.012680804983585,0.7012680804983584,4.912961745262146e-06,2.0100816859494093,10.0,10.0,15.814791039674533,0.0,15.814791039674533,84.18520896032547,126.71676314791301,0.39423008812378785,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,364.85675517308175,9.166758845797961,0.9166758845797963,6.085623955726624e-06,1.7760002791273781,10.0,10.0,3.2358706986444212,0.0,3.2358706986444212,96.76412930135558,146.8203896250528,0.36782318831395644,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,236.90603767194722,6.295320782769922,0.6295320782769922,5.876112508773803e-06,2.176915189012939,10.0,10.0,25.234737862131187,0.0,25.234737862131187,74.76526213786882,111.47800856477797,0.3628994695790898,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,373.6119620328637,9.424926212384106,0.9424926212384107,7.1524183273315435e-06,1.5331392285226897,10.0,10.0,5.086348271361157,0.0,5.086348271361157,94.91365172863884,143.43073424025408,0.3773646042513147,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,275.6251767817475,7.296637632701372,0.7296637632701373,3.4685514807701117e-06,3.124242351356552,10.0,10.0,27.73840959989304,0.0,27.73840959989304,72.26159040010697,106.90035967011735,0.3764050446111377,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,297.9666632023761,7.797337771487833,0.7797337771487832,5.16251769065857e-06,1.9104812261562145,10.0,10.0,23.083402133213248,0.0,23.083402133213248,76.91659786678676,115.10808675017836,0.32793734680582687,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,274.6662516778065,7.166202406512334,0.7166202406512334,3.420063662528992e-06,3.590404742259087,10.0,10.0,20.49690477382323,0.0,20.49690477382323,79.50309522617677,118.25275250993103,0.4078351924990362,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,271.967789831189,7.137962266804893,0.7137962266804891,3.5055937290191658e-06,3.252798788027314,10.0,10.0,22.911248916449956,0.0,22.911248916449956,77.08875108355005,115.28602098404545,0.37973502617968663,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,244.59854300305742,6.641733247483225,0.6641733247483226,2.221609961986542e-06,3.285464809324615,10.0,10.0,35.47804069530164,0.0,35.47804069530164,64.52195930469836,95.13685511321263,0.36103877122368144,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,214.90289081767165,5.817634316172118,0.5817634316172117,3.3491544485092163e-06,3.992233131136264,10.0,10.0,30.05991208462478,0.0,30.05991208462478,69.94008791537522,102.84504613889843,0.43999312532141516,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,447.2837710254041,11.27544107898876,1.127544107898876,5.393711972236633e-06,1.8915477046318168,9.0,10.0,1.7691316456748556,0.0,1.7691316456748556,98.23086835432514,149.60984022576645,0.4231299339922546,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,341.29583233363826,8.719814607731491,0.8719814607731491,6.8574734210968015e-06,2.9936557585057098,10.0,10.0,13.284442377329658,0.0,13.284442377329658,86.71555762267035,130.4272453597823,0.37470064911929213,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,283.0227116959126,7.38374026503692,0.7383740265036921,3.6779364705085754e-06,2.4918618071210537,10.0,10.0,20.85010665759178,0.0,20.85010665759178,79.14989334240822,119.03904330408135,0.3884062301363157,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,259.93132286430796,6.6593640326625625,0.6659364032662564,5.990437412261966e-06,2.7325742849208554,10.0,10.0,11.062269847062336,0.0,11.062269847062336,88.93773015293766,133.88325371166897,0.4239615071057334,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,300.9618433715985,7.709962222716432,0.7709962222716431,6.653422307968139e-06,1.9459675324050463,10.0,10.0,11.963614955347888,0.0,11.963614955347888,88.0363850446521,133.21966491883305,0.3831779239608033,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,173.76102666556193,4.963637101010484,0.4963637101010484,1.3523928582668305e-06,4.385366368903911,10.0,10.0,41.617974920642816,0.0,41.617974920642816,58.382025079357184,85.49177696523688,0.45578052981653194,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,262.282891423094,6.713129083176359,0.6713129083176358,5.353071403503418e-06,2.4872244109402226,10.0,10.0,10.7547998442174,0.0,10.7547998442174,89.2452001557826,135.35039850857407,0.3737297125892462,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,238.03205337653515,6.158573608228969,0.6158573608228969,4.540633177757264e-06,1.1510635600245775,10.0,10.0,13.445887589689077,0.0,13.445887589689077,86.55411241031092,131.4536487601888,0.405047194480836,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,350.47688530153033,8.963122830891132,0.8963122830891133,5.48085777759552e-06,3.110060138961873,10.0,10.0,12.353185825985692,0.0,12.353185825985692,87.64681417401431,131.77368832269292,0.49427302064992434,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,337.5145014583144,8.511492622630964,0.8511492622630965,5.995540070533752e-06,2.0743217709971966,10.0,10.0,3.784522104140987,0.0,3.784522104140987,96.21547789585901,145.7434228640548,0.4530517001983756,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,28,319.1662311363181,8.14359194145951,0.814359194145951,6.1706993579864505e-06,1.0997076911396249,10.0,10.0,11.036084791767273,0.0,11.036084791767273,88.96391520823272,135.05067622488673,0.4024256736321725,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,29,317.6199554006066,8.087471762874785,0.8087471762874784,6.328186368942261e-06,2.9355422828972317,10.0,10.0,10.025139850825786,0.0,10.025139850825786,89.97486014917422,135.23086822219267,0.4067050733944405,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,30,232.43893542813143,6.072945162517049,0.607294516251705,3.49718850851059e-06,3.0163351157899143,10.0,10.0,17.94803508713527,0.0,17.94803508713527,82.05196491286473,122.65194658500502,0.4460140992739413,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,31,351.67070469072144,8.81652974077652,0.8816529740776519,6.289982628822327e-06,0.9784513338632886,9.0,10.0,1.9091310248361877,0.0,1.9091310248361877,98.09086897516381,149.79396155814692,0.417235948454684,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,32,378.3917540114785,9.536925107489141,0.9536925107489141,6.916373157501221e-06,1.428561457997086,9.0,10.0,3.9300255618188027,0.0,3.9300255618188027,96.06997443818119,146.7923249464251,0.4191410446760871,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,33,345.2447000975185,8.958931353662216,0.8958931353662214,5.800337624549866e-06,2.7251644974090965,10.0,10.0,22.324398682729583,0.0,22.324398682729583,77.67560131727042,115.70759062354463,0.39694356543232895,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,34,367.09914797066654,9.309184743492471,0.9309184743492471,6.275681209564209e-06,1.5561746614073317,10.0,10.0,8.041943469671837,0.0,8.041943469671837,91.95805653032816,139.35747663785398,0.42952026688937756,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,35,410.35543333123354,10.328714488565126,1.0328714488565127,5.944565057754516e-06,1.5851962159882245,9.0,10.0,2.0742258083318763,0.0,2.0742258083318763,97.92577419166813,148.75331507107074,0.42235329439105457,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,36,316.5845486628277,8.103541904382654,0.8103541904382654,4.516811418533325e-06,1.9612811539279569,10.0,10.0,12.335453827283688,0.0,12.335453827283688,87.66454617271631,132.5864151049968,0.4179552674756981,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,37,297.17711229884884,7.512780453311169,0.751278045331117,6.953845524787903e-06,1.588700868475244,10.0,10.0,5.757973858382945,0.0,5.757973858382945,94.24202614161706,143.06215249394617,0.42017077162851924,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,38,318.47927370232287,8.089668924106135,0.8089668924106136,3.7218948364257812e-06,2.815678937274896,10.0,10.0,9.082449128812742,0.0,9.082449128812742,90.91755087118726,137.01311202197766,0.4230449091986651,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,39,341.2721816344608,8.644139395183654,0.8644139395183655,4.2156196594238275e-06,1.2996169488749578,8.0,10.0,7.5013509581410815,0.0,7.5013509581410815,92.49864904185893,140.80582870637278,0.39454925507744215,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,40,329.3086880726844,8.540494746964304,0.8540494746964302,6.41686716079712e-06,1.6313933734360475,10.0,10.0,20.44953907282566,0.0,20.44953907282566,79.55046092717434,120.09974764412597,0.39039045258992033,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,41,343.53837604899564,8.789659180426304,0.8789659180426304,5.382862496376038e-06,1.9376694032114445,10.0,10.0,13.587362136163861,0.0,13.587362136163861,86.41263786383614,131.07929940956578,0.4213230762539854,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,42,346.1470296923582,8.763948860244213,0.8763948860244212,5.977437114715576e-06,2.26932112246958,10.0,10.0,7.786282380513102,0.0,7.786282380513102,92.2137176194869,139.6620501987012,0.4101807634311829,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,43,288.6280489115347,7.277846766161416,0.7277846766161418,7.321930146217347e-06,1.3884934860540352,9.0,10.0,3.9406001479179307,0.0,3.9406001479179307,96.05939985208207,146.47205902409985,0.38728036920617626,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,44,224.4829092191575,5.73013615509715,0.573013615509715,4.995625591278076e-06,1.294947518560509,8.0,10.0,7.8632180471112,0.0,7.8632180471112,92.1367819528888,140.1133355713353,0.40596890021423676,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,45,259.3849511149744,6.534727143242339,0.6534727143242339,6.242462730407715e-06,1.3356441914744084,9.0,10.0,3.526225108511978,0.0,3.526225108511978,96.47377489148802,147.59892490504214,0.38226796458223083,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,46,218.3786977044576,5.888975965073937,0.5888975965073938,3.0383931398391723e-06,3.9250048761458944,10.0,10.0,28.782131972969392,0.0,28.782131972969392,71.2178680270306,105.52654158057227,0.3796137984422839,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,47,202.61759420197734,5.3367318827469505,0.5336731882746951,6.415766429901123e-06,2.185715179707545,10.0,10.0,18.416762522653734,0.0,18.416762522653734,81.58323747734627,122.99958628183816,0.3889117025914487,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,48,205.56078195750283,5.418112661487506,0.5418112661487506,3.6152371764183046e-06,2.545208695834469,10.0,10.0,19.013367545420685,0.0,19.013367545420685,80.98663245457931,122.42851391623519,0.397736602893057,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,208.25244118294665,5.4290704911567005,0.5429070491156701,4.768941879272461e-06,3.7030413625304135,10.0,10.0,15.377850054760877,0.0,15.377850054760877,84.62214994523913,126.52684630492277,0.4688970093746978,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,217.11393902870452,5.6368086910734005,0.5636808691073399,6.469742178916931e-06,1.223814471388524,10.0,10.0,13.884696399250327,0.0,13.884696399250327,86.11530360074967,130.7971270219352,0.46730759135367733,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,236.3920393283522,6.111769494903906,0.6111769494903907,3.894296443462372e-06,1.5081069430701557,9.0,10.0,13.84415972880004,0.0,13.84415972880004,86.15584027119996,130.84358491183684,0.38282482645567767,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,160.90851056885663,4.379106922251394,0.43791069222513934,2.8624057888984683e-06,4.697742394085869,10.0,10.0,24.13807399545613,0.0,24.13807399545613,75.86192600454388,112.92452787785471,0.4905640248705155,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,275.1249500516389,6.996566935420551,0.6996566935420551,5.427959060668945e-06,1.8111909063671772,10.0,10.0,7.368456002589792,0.0,7.368456002589792,92.6315439974102,141.1307705552097,0.4113248438354066,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,208.3419905563078,5.529523961506661,0.5529523961506662,3.693371820449829e-06,2.4783600082916024,10.0,10.0,21.587020111204104,0.0,21.587020111204104,78.41297988879589,117.7019451669947,0.4937953195730715,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,239.36761297057527,6.320242332583881,0.6320242332583882,4.3488741397857665e-06,3.3449075100918244,10.0,10.0,22.730028989841095,0.0,22.730028989841095,77.26997101015891,115.82401008118964,0.429045646072229,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,240.89358885473592,6.44994464994416,0.6449944649944159,2.4038392663002017e-06,5.00943755606621,10.0,10.0,28.677039242264225,0.0,28.677039242264225,71.32296075773577,104.66118735622172,0.4007547359798897,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,348.5721082526631,8.838528803635992,0.8838528803635992,6.144092965126038e-06,1.938701171609536,10.0,10.0,6.860046404484104,0.0,6.860046404484104,93.13995359551589,141.38794143420512,0.40293676703769676,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,277.70202543065267,7.221918553487201,0.7221918553487201,6.9505114555358885e-06,3.1968298427652937,10.0,10.0,19.223249274084182,0.0,19.223249274084182,80.77675072591582,120.99156958121941,0.4118617362697441,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,173.38518204946817,4.8550913123153325,0.4855091312315332,2.439663290977478e-06,4.241400064198587,10.0,10.0,34.635587383514924,0.0,34.635587383514924,65.36441261648508,96.24705322092396,0.4766558098547011,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,251.4162015390246,6.436538867337715,0.6436538867337716,4.983819127082825e-06,3.073945010697036,10.0,10.0,9.141324832092184,0.0,9.141324832092184,90.85867516790782,137.2109355122555,0.4564962435257436,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,203.9856963767773,5.360171154514971,0.5360171154514971,5.431478810310364e-06,1.8611048339051297,10.0,10.0,17.22172515491931,0.0,17.22172515491931,82.77827484508069,124.87702165820781,0.4907836812929825,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,234.2208453889441,6.150274337594763,0.6150274337594763,5.560487413406374e-06,1.9011560147415505,10.0,10.0,19.052318204811385,0.0,19.052318204811385,80.94768179518861,122.18290797957587,0.3832582948284319,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,200.5367886155922,5.393083596117858,0.5393083596117858,3.459035384654999e-06,2.7815212018805244,10.0,10.0,25.583724414206376,0.0,25.583724414206376,74.41627558579363,111.73067353796702,0.4223504573534685,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,233.02506634737492,6.16205668344246,0.6162056683442458,3.0634709000587463e-06,3.375680317630264,10.0,10.0,22.652682707742468,0.0,22.652682707742468,77.34731729225753,115.15235846239314,0.4628835466032617,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,302.747241623004,7.637521541659373,0.7637521541659373,4.478278231620789e-06,2.3817054263565893,10.0,10.0,4.551387030001746,0.0,4.551387030001746,95.44861296999825,144.5873034340354,0.42110737595349584,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,258.73382431515853,6.665123937023341,0.6665123937023341,2.7613464832305906e-06,2.8029329622721577,10.0,10.0,13.095505384391501,0.0,13.095505384391501,86.9044946156085,129.95449224423123,0.4582315833348357,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,241.2622851214901,6.299663480989116,0.6299663480989116,3.4559640884399415e-06,3.496524591547216,10.0,10.0,18.26360024322591,0.0,18.26360024322591,81.73639975677409,121.71115681194824,0.4259226862922283,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,278.18852633498733,7.310840338894452,0.7310840338894452,2.8982993841171266e-06,3.792316430858205,10.0,10.0,24.222482571810787,0.0,24.222482571810787,75.77751742818921,111.99703799566932,0.4634666096897368,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,303.8336409770394,7.746954134637616,0.7746954134637615,4.406506156921387e-06,3.199673105781822,10.0,10.0,10.799500831946755,0.0,10.799500831946755,89.20049916805324,134.15286683397883,0.42929771811763173,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,250.07670663819084,6.5054419954121405,0.650544199541214,6.554536938667297e-06,1.9431396150324578,10.0,10.0,16.91793829546212,0.0,16.91793829546212,83.08206170453788,124.72043525444143,0.43091900649959947,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,266.55630666722453,6.83251124246271,0.6832511242462708,7.004067230224609e-06,1.9343112121971435,10.0,10.0,11.57160168818687,0.0,11.57160168818687,88.42839831181313,133.01277619597573,0.40741654926319126,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,341.5532797118633,8.661489857936022,0.8661489857936022,6.2840845346450805e-06,1.630024496158557,10.0,10.0,8.413284749615565,0.0,8.413284749615565,91.58671525038443,138.10345366255075,0.4257868199272626,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,218.19482489176968,5.74871674297108,0.5748716742971081,4.109835290908814e-06,2.6754242102667996,10.0,10.0,19.76647066684485,0.0,19.76647066684485,80.23352933315515,119.74342270150815,0.451173952957597,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,250.8477149902912,6.442499388265581,0.644249938826558,3.9736847519874575e-06,2.152056417815544,10.0,10.0,11.901274839396864,0.0,11.901274839396864,88.09872516060314,133.06786230521377,0.42206737652496523,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,241.40426952255925,6.060148932251133,0.6060148932251134,5.849588799476624e-06,1.2553780672290453,9.0,10.0,1.8761194651559963,0.0,1.8761194651559963,98.123880534844,149.81377922921442,0.47580551422487544,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,205.37132463902554,5.3181279762718985,0.5318127976271898,4.902685046195984e-06,2.72307887618285,10.0,10.0,13.023422343233499,0.0,13.023422343233499,86.9765776567665,131.34527514527124,0.4862175270813591,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,218.69022859615322,5.694815568523168,0.5694815568523167,3.847929286956787e-06,2.203837510455402,10.0,10.0,15.543019743903352,0.0,15.543019743903352,84.45698025609664,127.27746479690433,0.47975359938109174,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,169.11753054245506,4.767023258881578,0.4767023258881578,2.4020095825195313e-06,3.208541228540404,10.0,10.0,36.01288051321838,0.0,36.01288051321838,63.98711948678162,93.64511506585049,0.4334132742350591,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,259.36628331131,6.749737841443637,0.6749737841443639,3.314494335651398e-06,3.5989190786834717,10.0,10.0,18.352846992895028,0.0,18.352846992895028,81.64715300710498,121.60090033569085,0.42885732756498807,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,385.62026871645617,9.779293007108532,0.9779293007108533,5.739488458633423e-06,1.6985878037597433,10.0,10.0,7.983973744929323,0.0,7.983973744929323,92.01602625507067,139.71761574812942,0.45121554956018173,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,292.97361129844097,7.505833193572458,0.7505833193572459,3.5691947460174568e-06,3.910040592751993,10.0,10.0,12.102287393936367,0.0,12.102287393936367,87.89771260606364,131.14085502572013,0.43186262653219304,1.0
