run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,193.5203009002043,5.2741927435,0.52741927435,1.53619575,1.9768426688732856,10.0,10.0,29.573132715407954,0.0,29.573132715407954,70.42686728459205,105.63439089813696,0.516339026355513,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,215.52752287751218,5.742189574,0.5742189574,1.4017975,3.567814866887387,10.0,10.0,24.152376835928084,0.0,24.152376835928084,75.84762316407192,113.48006568706634,0.43345824757764995,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,254.036246924695,6.491409543750001,0.649140954375,1.938,2.6708695325134455,10.0,10.0,10.008484586334825,0.0,10.008484586334825,89.99151541366517,136.28698828734346,0.5264018788492231,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,132.0359972993425,4.0340144,0.40340144,1.20893275,5.9839782291347525,10.0,10.0,49.49596942437038,0.0,49.49596942437038,50.50403057562962,71.99263397294206,0.5523566400197221,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,329.0955386287611,8.259376578374999,0.8259376578375,1.936,1.205116075038061,10.0,10.0,2.57756881575218,0.0,2.57756881575218,97.42243118424781,148.8623038701793,0.48108501368558043,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,235.38610162050156,6.031986500125,0.6031986500125001,1.94,1.464270609133716,10.0,10.0,10.116906850023781,0.0,10.116906850023781,89.88309314997622,136.38580368059064,0.5372548853718494,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,212.92098143544476,5.5129403905,0.5512940390500001,1.937,1.2994378755572786,10.0,10.0,12.961605119317424,0.0,12.961605119317424,87.03839488068257,132.1496624708208,0.5699082769907712,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,263.1206529989823,6.77598579875,0.677598579875,1.938,1.1446373072186713,10.0,10.0,13.587106139099532,0.0,13.587106139099532,86.41289386090047,131.09118919113627,0.465191214305418,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,221.3184966303568,5.7922114255,0.57922114255,1.941,2.317944214876033,10.0,10.0,17.733908012438413,0.0,17.733908012438413,82.2660919875616,124.39933996029511,0.5250210522273657,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,338.84139742324567,8.5513783455,0.85513783455,1.938,2.6420234859290757,10.0,10.0,5.824400417101147,0.0,5.824400417101147,94.17559958289885,142.86629641744142,0.49020447201230255,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,208.20796671803856,5.616646777250001,0.5616646777250001,0.5257569375,1.9223738290957753,10.0,10.0,27.946336084472215,0.0,27.946336084472215,72.05366391552778,107.62363541809827,0.3881065999306403,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,339.19434199680796,8.59350127525,0.859350127525,1.939,1.683072080115608,10.0,10.0,8.08427323538271,0.0,8.08427323538271,91.91572676461729,139.2387226961885,0.47716608924027804,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,240.37420429176794,6.5006656491250006,0.6500665649125,0.9020086875,2.939011032000626,10.0,10.0,33.27205267907878,0.0,33.27205267907878,66.72794732092122,98.68617311914296,0.4533272386086404,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,285.0623158516338,7.52889246275,0.752889246275,1.658134,1.9344124473073463,10.0,10.0,27.473251440627788,0.0,27.473251440627788,72.52674855937221,108.48473372822944,0.39643625091365364,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,232.78348627956447,6.1601040635,0.61601040635,1.863254875,3.7510631117111037,10.0,10.0,23.261751013665716,0.0,23.261751013665716,76.73824898633428,114.26521560332309,0.5197481423348018,1.0
