run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,160.1551437746305,4.421214329008389,0.44212143290083894,4.273601531982422e-05,1.3694575415535553,10.0,10.0,28.069329564819817,0.0,28.069329564819817,71.93067043518019,107.87668686133314,0.569830776697825,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,187.5067260867502,5.003627957071041,0.5003627957071041,3.982598114013672e-05,2.06666088859517,10.0,10.0,21.216554315210253,0.0,21.216554315210253,78.78344568478974,118.45864195460007,0.4871939569948078,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,232.83417251546655,5.923935192500306,0.5923935192500305,1.91195,1.6335909831662707,10.0,10.0,7.123725232494302,0.0,7.123725232494302,92.87627476750569,140.89741819260072,0.6038505304187928,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,111.09916948395262,3.472168911667727,0.34721689116677273,4.043910217285156e-05,4.041780337476003,10.0,10.0,46.64786287697982,0.0,46.64786287697982,53.35213712302018,76.77095658489917,0.6176068270275943,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,302.7825439921053,7.670956354737677,0.7670956354737675,1.935,0.7551051521593671,10.0,10.0,1.0753763817336068,0.0,1.0753763817336068,98.9246236182664,151.26095107827788,0.5499339838012592,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,195.57872997625873,5.013236033524195,0.5013236033524195,1.934,0.8158688693476581,10.0,10.0,8.184313954555696,0.0,8.184313954555696,91.81568604544431,139.34643747485978,0.604107795736197,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,179.77202830103673,4.667391634488421,0.4667391634488422,1.924,0.7758313227735235,10.0,10.0,11.56012531662445,0.0,11.56012531662445,88.43987468337555,134.414038073908,0.6239054152358038,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,222.3759584584641,5.74164495771869,0.574164495771869,1.93795,0.7332608402779114,10.0,10.0,12.253172160072078,0.0,12.253172160072078,87.74682783992792,133.1971270376915,0.5532445325971619,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,180.472906424329,4.743156483353559,0.47431564833535583,1.91295,1.3800517118222884,10.0,10.0,15.572191978391176,0.0,15.572191978391176,84.42780802160883,127.4783696551462,0.5821027928257874,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,308.53517405057335,7.766663105789727,0.7766663105789727,1.937,1.2779029998172435,10.0,10.0,3.154953076120959,0.0,3.154953076120959,96.84504692387904,147.10136612978636,0.5615001187761991,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,191.73624936800587,5.184638494976299,0.51846384949763,0.51098409375,1.539259553489024,10.0,10.0,26.359975941457545,0.0,26.359975941457545,73.64002405854245,110.11938984726105,0.4497582957679208,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,305.8029946208084,7.731469408764429,0.773146940876443,1.94,1.3000341806537499,10.0,10.0,5.969911978312528,0.0,5.969911978312528,94.03008802168748,142.37089252244851,0.5619551815778702,1.0
