run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,159.1316710463107,4.3956770685,0.43956770685,1.42587,1.3700158350299436,10.0,10.0,28.066835695581695,0.0,28.066835695581695,71.93316430441831,107.86690898930664,0.5762204560147131,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,188.56079178057868,5.029878059125,0.5029878059125,1.308376875,2.0303381621574768,10.0,10.0,21.224866383502206,0.0,21.224866383502206,78.7751336164978,118.43196358998654,0.4840417267596003,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,249.54459220394978,6.3508838965,0.6350883896499999,1.938,1.8598283387741628,10.0,10.0,7.7658919629340035,0.0,7.7658919629340035,92.234108037066,139.7871878373646,0.5637619280507274,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,132.80080610625302,4.032461746984108,0.4032461746984108,3.947166061401367e-05,4.724588964748502,10.0,10.0,47.87372532002603,0.0,47.87372532002603,52.12627467997397,74.19488757716267,0.606345223251651,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,331.75988643246006,8.33144603075,0.8331446030749999,1.936,0.7064415110117499,10.0,10.0,1.800630220577202,0.0,1.800630220577202,98.1993697794228,150.04773116404087,0.4829128043780901,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,195.57757802130675,5.013535420375,0.5013535420375,1.94,0.8109689348432023,10.0,10.0,8.191824030574354,0.0,8.191824030574354,91.80817596942565,139.33893489678997,0.6054069262539081,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,181.46215796635826,4.7103093134375005,0.47103093134375,1.938,0.7781923319147313,10.0,10.0,11.61428476203173,0.0,11.61428476203173,88.38571523796827,134.33705151535386,0.6348115049261357,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,223.17118376809046,5.761539786375,0.5761539786375001,1.941,0.7351424172440338,10.0,10.0,12.25150369981063,0.0,12.25150369981063,87.74849630018937,133.19712922403477,0.5497883588538218,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,179.70528566164185,4.725047113,0.47250471130000005,1.94195,1.424340680918767,10.0,10.0,15.647222615901493,0.0,15.647222615901493,84.3527773840985,127.35664700758677,0.5913150462783986,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,347.5284220528598,8.768057404999999,0.8768057404999999,1.93795,2.30121420512545,10.0,10.0,5.504900938477581,0.0,5.504900938477581,94.49509906152242,143.18521990540765,0.4754537406384529,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,190.58980781100087,5.155925200375,0.5155925200375001,0.51098409375,1.5350781916073952,10.0,10.0,26.33825642396498,0.0,26.33825642396498,73.66174357603502,110.1565462981192,0.4546034136970532,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,337.6157184509702,8.53543886,0.853543886,1.939,1.2517670482827277,10.0,10.0,6.538036748217812,0.0,6.538036748217812,93.4619632517822,141.58908745469864,0.48551587777288957,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,227.52407744115249,6.154749045375,0.6154749045375001,0.8607288125,2.310372340425532,10.0,10.0,31.374302236186782,0.0,31.374302236186782,68.62569776381322,101.64286289515873,0.4606015448329754,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,13,260.87731787036057,6.9036107535,0.6903610753500001,1.53151025,1.6213348452940224,10.0,10.0,25.832061577977367,0.0,25.832061577977367,74.16793842202263,111.09371481820808,0.4919732868500209,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,14,203.26457981847574,5.3785782278125,0.5378578227812499,1.70726825,2.6547838160741386,10.0,10.0,19.984649013031653,0.0,19.984649013031653,80.01535098696834,119.37726477226582,0.6016356866539543,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,15,187.01754505784436,5.0238013116875,0.50238013116875,1.579211125,1.8591042239663693,10.0,10.0,23.367173434686936,0.0,23.367173434686936,76.63282656531307,115.19929796085113,0.5278159270466822,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,210.41014908471325,5.775846513865294,0.5775846513865294,1.036275625,2.07740777666999,10.0,10.0,34.755086912704165,0.0,34.755086912704165,65.24491308729583,96.84928721840048,0.47244091755803247,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,155.6791661177763,4.349087480793183,0.43490874807931823,1.450238375,3.519990462804939,10.0,10.0,30.661525805406214,0.0,30.661525805406214,69.33847419459379,102.7995272314338,0.5529239153888603,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,391.63054548917154,9.844190190874999,0.9844190190875,1.945,1.4866957365187832,10.0,10.0,3.7693810533316707,0.0,3.7693810533316707,96.23061894666833,146.8022851640988,0.5478797822492344,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,330.2314544557152,8.462262943938248,0.8462262943938247,3.956668472290039e-05,2.6689453318781626,10.0,10.0,14.173947709378426,0.0,14.173947709378426,85.82605229062158,129.52836381677145,0.5597426093092203,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,230.07137795184613,6.078749189699473,0.6078749189699473,1.934,1.9830641985033477,10.0,10.0,22.003834693183045,0.0,22.003834693183045,77.99616530681695,117.40122172100507,0.5672294282215323,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,188.3184061303947,4.948177238875,0.49481772388750006,1.935,1.4023005902830332,10.0,10.0,16.15217463424344,0.0,16.15217463424344,83.84782536575656,127.28037803209837,0.5217512839507821,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,245.94112617135934,6.3687379955,0.63687379955,1.09605325,1.4913063304189218,10.0,10.0,14.777071119992703,0.0,14.777071119992703,85.2229288800073,129.59627160045895,0.5062734146974524,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,141.5694546291278,4.267236538176078,0.42672365381760785,4.044183349609375e-05,3.538556801730303,10.0,10.0,48.70583555036177,0.0,48.70583555036177,51.29416444963823,74.20400353898135,0.5622139530519575,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,227.87344750791277,5.88937459325,0.588937459325,1.93,1.694236465161447,10.0,10.0,13.055907723668183,0.0,13.055907723668183,86.94409227633182,132.13222299463956,0.43601733651981334,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,199.50237998309436,5.1994723485000005,0.5199472348499999,1.933,0.5398224898342195,10.0,10.0,13.94249933563646,0.0,13.94249933563646,86.05750066436354,131.33730996682849,0.5098634365417831,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,320.49355718124417,8.203215326125,0.8203215326124998,1.935,1.8461635931225389,10.0,10.0,12.993678256529696,0.0,12.993678256529696,87.00632174347031,131.64835936229778,0.6071326004697368,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,245.5203957243005,6.2548561854999996,0.6254856185500001,1.935,1.9393992444485395,10.0,10.0,8.041276609921045,0.0,8.041276609921045,91.95872339007896,139.3443759791325,0.5932984806680472,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,254.54303479497355,6.55103574275,0.655103574275,1.6365825,0.6973327283784958,10.0,10.0,12.634672705776564,0.0,12.634672705776564,87.36532729422343,132.97907284389348,0.5315870420012218,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,258.7164031640799,6.6447558085,0.66447558085,1.933,1.9162779041523692,10.0,10.0,12.030500799147577,0.0,12.030500799147577,87.96949920085243,133.063379351039,0.45336072754919626,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,190.02399042233665,5.045795892529659,0.504579589252966,3.8728271484375e-05,2.1677244267794946,10.0,10.0,19.933753890710566,0.0,19.933753890710566,80.06624610928944,120.28889695355922,0.7089342123632065,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,332.4927222740618,8.340462666375,0.8340462666375,1.93795,0.7840654931621451,10.0,10.0,1.949927980883712,0.0,1.949927980883712,98.05007201911629,150.04620070872417,0.5467822943034248,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,327.9233622690483,8.327042767875,0.8327042767875,1.93795,1.0590495543342724,10.0,10.0,8.75429846545824,0.0,8.75429846545824,91.24570153454177,138.78235651666014,0.5345717141358002,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,268.59181754417494,7.1033607655,0.7103360765499999,0.9462354375,1.7662889683362253,10.0,10.0,26.114469131685357,0.0,26.114469131685357,73.88553086831465,110.27264160895295,0.5828868823791553,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,324.3862405347655,8.2568099043125,0.82568099043125,1.946,0.9718366620118276,10.0,10.0,9.993248368355687,0.0,9.993248368355687,90.0067516316443,136.82568565522413,0.5719124286152016,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,388.64034071073695,9.72444024525,0.972444024525,1.941,1.554859146579032,10.0,10.0,0.6278467521004555,0.0,0.6278467521004555,99.37215324789955,151.21376078500555,0.5574088969659455,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,224.8902638614837,5.882637074375,0.5882637074375,1.948,1.395718679600465,10.0,10.0,17.51860629495655,0.0,17.51860629495655,82.48139370504344,124.82506109907702,0.6046888165038924,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,37,233.39301434572516,5.944068259625,0.5944068259625,1.941,1.1214462299134733,10.0,10.0,7.451691222935445,0.0,7.451691222935445,92.54830877706456,140.9911080214643,0.5911583480752163,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,38,233.20032145784745,5.97842280238372,0.597842280238372,1.943,2.7825889477668433,10.0,10.0,10.174237451496847,0.0,10.174237451496847,89.82576254850315,135.6394513896265,0.6364001947949518,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,39,246.87159091631796,6.28874729025,0.6288747290250001,1.946,0.17667235309063192,0.0,10.0,7.839714012553519,0.0,7.839714012553519,92.16028598744649,141.19440656437214,0.6547162774077158,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,40,261.0033201812579,6.8503353638124995,0.6850335363812501,1.392508625,0.8366398958107228,10.0,10.0,21.732986425715495,0.0,21.732986425715495,78.2670135742845,118.21270170427728,0.540769828592791,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,269.9230862790838,6.96116504875,0.6961165048749999,1.944,1.5736938181459372,10.0,10.0,14.329546396881996,0.0,14.329546396881996,85.670453603118,130.09243783123853,0.6247056856971881,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,262.6184144178122,6.69657905225,0.6696579052249999,1.944,2.0357428598009117,10.0,10.0,9.040365005360393,0.0,9.040365005360393,90.9596349946396,137.83456756777596,0.5802746579535831,1.0
