run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,247.998569008367,6.5393884805033515,0.6539388480503351,2.947934687137604e-06,2.532193460339299,10.0,10.0,22.96105407539798,0.0,22.96105407539798,77.03894592460202,115.71537213927441,0.37676510171477917,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,261.501916190601,6.842774701875368,0.6842774701875369,3.2607979059219358e-06,3.100857929099444,10.0,10.0,20.601461261605724,0.0,20.601461261605724,79.39853873839428,118.94405835723379,0.39220506760556295,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,288.52535922249893,7.334987621201442,0.7334987621201443,5.040520119667053e-06,2.2933763624865144,10.0,10.0,8.884692808065347,0.0,8.884692808065347,91.11530719193465,137.80336572593612,0.41438490132305117,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,222.62914666243427,6.16305400017857,0.6163054000178569,1.075843721628189e-06,4.8694272261294556,10.0,10.0,40.042058180483004,0.0,40.042058180483004,59.957941819516996,86.50887943483794,0.40320291065587355,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,358.7246578095491,9.012383829368488,0.9012383829368489,6.539756178855896e-06,0.9842401565638713,9.0,10.0,2.689274579436136,0.0,2.689274579436136,97.31072542056387,148.52921379882588,0.37884597681348714,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,270.0598537530477,6.885274885390917,0.6885274885390917,5.4258385181427e-06,1.3481408022540224,10.0,10.0,8.797636829412795,0.0,8.797636829412795,91.2023631705872,138.2644824336408,0.4133727157162727,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,267.81441945568747,6.796213586968204,0.6796213586968204,4.585801720619202e-06,1.5293738773881016,9.0,10.0,7.017397680309292,0.0,7.017397680309292,92.98260231969071,141.22766722423262,0.410141731999469,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,292.3535424315126,7.417757562007541,0.741775756200754,5.915169620513916e-06,1.317443040984881,10.0,10.0,7.563130365142528,0.0,7.563130365142528,92.43686963485747,140.06750271786524,0.3522534650367987,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,276.36559050008185,7.124329005034735,0.7124329005034735,4.3967825889587404e-06,2.2622697552029343,10.0,10.0,14.596793690757059,0.0,14.596793690757059,85.40320630924295,128.65144838924118,0.38171881319031625,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,358.384133793817,9.009694566223114,0.9009694566223114,5.676510906219483e-06,1.9619817275168254,10.0,10.0,2.923879040667362,0.0,2.923879040667362,97.07612095933264,146.88888213301644,0.36313560209900186,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,241.21595108938348,6.388394217953957,0.6388394217953957,2.963360893726349e-06,2.1187572392178238,10.0,10.0,24.125371737895545,0.0,24.125371737895545,75.87462826210445,113.11289483518915,0.3684281892401091,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,374.5511366882206,9.407567085317098,0.9407567085317096,6.543668127059936e-06,1.6256912955730873,9.0,10.0,3.150205830181733,0.0,3.150205830181733,96.84979416981827,146.57552480125688,0.36805568148251183,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,281.7132220891006,7.443432202013001,0.7443432202013001,2.3471792817115783e-06,3.0830523874423164,10.0,10.0,27.310559213824916,0.0,27.310559213824916,72.68944078617508,107.52780563921678,0.3674497587352482,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,298.62237074001683,7.7942057508023055,0.7794205750802304,3.4402723073959353e-06,2.054030193343339,10.0,10.0,22.180247345992512,0.0,22.180247345992512,77.81975265400749,116.31288015785184,0.33059828589140267,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,285.69099818305136,7.426879254087788,0.7426879254087787,2.1127063155174256e-06,3.365620444215762,10.0,10.0,19.482404765480304,0.0,19.482404765480304,80.51759523451969,119.73564689722147,0.4061631622966631,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,261.831207651357,6.861513871198395,0.6861513871198395,2.482953727245331e-06,2.653179949260782,10.0,10.0,21.364272854570913,0.0,21.364272854570913,78.63572714542909,117.35756035959828,0.3898863267449761,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,244.7527270875672,6.656609027108284,0.6656609027108285,1.5864491105079653e-06,3.317811440446243,10.0,10.0,35.87783080549378,0.0,35.87783080549378,64.12216919450623,94.1757370024369,0.36592872051953124,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,216.5936260377113,5.839868849920051,0.5839868849920051,1.9978837490081787e-06,4.107760721247564,10.0,10.0,28.707943129222308,0.0,28.707943129222308,71.29205687077769,105.50399174729411,0.41600153064027806,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,454.89272087974246,11.484769219047099,1.1484769219047102,4.416426992416382e-06,1.7386644101262252,10.0,10.0,4.320571974892963,0.0,4.320571974892963,95.67942802510704,145.29507317967483,0.4217616123169623,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,352.39295825833443,8.986322037918276,0.8986322037918276,4.361137914657593e-06,2.8238103558739587,10.0,10.0,12.388292747749244,0.0,12.388292747749244,87.61170725225075,132.1109262069251,0.3643608985182359,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,286.35043664630865,7.444231180709454,0.7444231180709455,2.9815846562385556e-06,2.8513574923644356,10.0,10.0,19.213306883357266,0.0,19.213306883357266,80.78669311664274,121.46134224560619,0.3772832649631491,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,270.3943584058315,6.895956955648317,0.6895956955648317,3.2322736024856566e-06,2.7167454990745763,10.0,10.0,9.50054739077066,0.0,9.50054739077066,90.49945260922934,137.09028963814944,0.4109901492585874,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,306.2429429668976,7.80073019401019,0.780073019401019,6.344111108779907e-06,2.009262303551802,10.0,10.0,10.072222821084752,0.0,10.072222821084752,89.92777717891525,136.42081082580592,0.36799037386839323,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,175.49996494948527,4.9892899603141245,0.49892899603141244,1.025219792127609e-06,4.250066998183605,10.0,10.0,40.59606985089966,0.0,40.59606985089966,59.40393014910034,86.63446052019272,0.45799257251525965,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,24,266.71174513307346,6.788131168238957,0.6788131168238956,5.050464868545533e-06,2.3974155309681073,10.0,10.0,8.723825622923243,0.0,8.723825622923243,91.27617437707676,137.93595679730404,0.38753229299427316,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,25,238.0450128197142,6.144016844247336,0.6144016844247336,4.106134653091431e-06,1.6770357260934674,10.0,10.0,12.649481796439012,0.0,12.649481796439012,87.350518203561,131.82538424865237,0.4129705836295787,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,26,352.5108284899365,9.007943927612997,0.9007943927612996,3.677356278896332e-06,3.1457598117848358,10.0,10.0,12.415571452337382,0.0,12.415571452337382,87.58442854766261,131.8841311677252,0.47632373710022263,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,27,334.621578679861,8.418736633780178,0.8418736633780178,6.254627513885498e-06,1.8940172724189215,9.0,10.0,2.9908052103807843,0.0,2.9908052103807843,97.00919478961922,147.23915505326102,0.45287124549108965,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,28,322.06702945541633,8.179974121328064,0.8179974121328065,6.532566928863526e-06,1.3739857870292653,10.0,10.0,9.109453316237325,0.0,9.109453316237325,90.89054668376268,137.3955219416209,0.37768916786983164,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,29,317.50723548050337,8.063285685103693,0.8063285685103693,6.6891364574432376e-06,2.9071891408781143,10.0,10.0,8.816429142248268,0.0,8.816429142248268,91.18357085775173,137.6650883476867,0.39205833954993025,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,30,238.28758288303084,6.183815606533818,0.6183815606533819,3.4327087283134463e-06,3.113882078694586,10.0,10.0,14.780538957039898,0.0,14.780538957039898,85.2194610429601,127.65679358036594,0.4441580448830726,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,31,347.81165796050743,8.750942712106818,0.875094271210682,5.7956372976303095e-06,1.293105520734953,9.0,10.0,2.387870815189789,0.0,2.387870815189789,97.61212918481021,149.12762618741894,0.40132640673916425,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,32,373.05005393551994,9.423314982798916,0.9423314982798916,8.177445673942566e-06,1.5838734157340615,9.0,10.0,3.850092838527573,0.0,3.850092838527573,96.14990716147243,146.81502085133323,0.41494762318093575,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,33,342.3682052970288,8.852405405812766,0.8852405405812768,4.0243786454200744e-06,2.49962620415661,10.0,10.0,19.839092917587227,0.0,19.839092917587227,80.16090708241278,120.15784931062609,0.38753384994045975,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,34,365.9788613736508,9.28733936164958,0.928733936164958,6.882649827003479e-06,1.4998163317782758,10.0,10.0,7.9260821365163245,0.0,7.9260821365163245,92.07391786348367,139.52857330398845,0.4375153852190876,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,35,409.26953966520983,10.261681509369332,1.0261681509369334,5.644955277442932e-06,1.7095762856654706,9.0,10.0,1.2898337122063734,0.0,1.2898337122063734,98.71016628779363,149.86283949105933,0.412684305176658,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,36,317.4150340801129,8.088870672293105,0.8088870672293104,4.171675062179566e-06,2.6559709212386946,10.0,10.0,10.587501559186729,0.0,10.587501559186729,89.41249844081327,135.04583543236046,0.3930333089154106,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,37,298.30602628186125,7.525567772122927,0.7525567772122926,6.168926906585693e-06,1.5725996037860444,9.0,10.0,4.509096351481691,0.0,4.509096351481691,95.49090364851831,145.45912610719776,0.43077596268487794,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,38,318.0995521230082,8.075178112989345,0.8075178112989347,3.3579345703125e-06,2.873599822258429,10.0,10.0,8.498334067285402,0.0,8.498334067285402,91.5016659327146,138.42954336196343,0.4213131301346934,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,39,339.8391073038166,8.611893956895427,0.8611893956895428,3.976429164409637e-06,1.0796875992126485,5.0,10.0,7.5063391112773825,0.0,7.5063391112773825,92.49366088872262,141.21329411667858,0.3949755450864444,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,40,324.38738512616925,8.424138644648343,0.8424138644648346,4.616659617424012e-06,1.4773954224260502,10.0,10.0,20.54347012909286,0.0,20.54347012909286,79.45652987090713,120.03661086456421,0.3908452097312521,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,41,345.9333378325157,8.828661481013635,0.8828661481013634,4.1770554780960085e-06,2.1012644818321022,10.0,10.0,12.126212787129944,0.0,12.126212787129944,87.87378721287006,133.14826928712972,0.39328602033532206,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,42,348.3579689289976,8.81869639121066,0.8818696391210661,5.320229816436768e-06,2.3380427950700953,10.0,10.0,6.935268061199897,0.0,6.935268061199897,93.06473193880011,140.66153256996003,0.4070531064177538,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,43,287.0163215939664,7.219184135573136,0.7219184135573135,7.3111817836761475e-06,1.388858655748184,9.0,10.0,3.16943251036672,0.0,3.16943251036672,96.83056748963328,148.25094640865038,0.3817499622254955,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,44,225.58229547829805,5.725069425154821,0.5725069425154822,4.382170939445496e-06,1.436862926794497,7.0,10.0,5.8847470015615135,0.0,5.8847470015615135,94.11525299843849,143.74647732317231,0.38404224634551587,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,45,254.54261563265965,6.390290020580825,0.6390290020580826,5.830608510971069e-06,1.406899432292821,9.0,10.0,1.9788940061628177,0.0,1.9788940061628177,98.02110599383718,150.2060827659565,0.37495235753259815,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,46,220.094972994708,5.921363937249438,0.592136393724944,1.9405249893665317e-06,3.8679895008067042,10.0,10.0,28.02769312309527,0.0,28.02769312309527,71.97230687690472,106.79637421393271,0.38384141925191173,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,47,202.68822208230102,5.328007765204924,0.5328007765204925,5.69060046672821e-06,2.305113671624501,10.0,10.0,17.753080494203125,0.0,17.753080494203125,82.24691950579688,124.0170366107774,0.38655216065537007,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,48,209.94043260151528,5.525786735965287,0.5525786735965287,3.1170050382614133e-06,2.3724612520655106,10.0,10.0,18.61937673302156,0.0,18.61937673302156,81.38062326697843,122.69876847819108,0.42435548184271144,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,49,206.8506889156488,5.361219814876395,0.5361219814876396,2.492591106891632e-06,3.4789398351512757,10.0,10.0,13.307722943148253,0.0,13.307722943148253,86.69227705685175,129.89313264715412,0.4439158118473065,1.0
