run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,261.34998675179446,6.834272492701235,0.6834272492701234,1.1890010476112366e-06,2.5343682612567187,10.0,10.0,20.492954819402303,0.0,20.492954819402303,79.5070451805977,119.61572752179697,0.3571496863506995,1.0
ippo_v4_seed45,ippo,45,1,260.7822312364556,6.791422218675063,0.6791422218675064,1.8490331530570986e-06,2.8042161755800112,10.0,10.0,18.318967308635408,0.0,18.318967308635408,81.68103269136459,122.87813137549657,0.3719292535633545,1.0
ippo_v4_seed45,ippo,45,2,290.3817092775489,7.364536380809277,0.7364536380809277,3.003067183494568e-06,2.0367254371204915,10.0,10.0,7.369112778452478,0.0,7.369112778452478,92.63088722154752,140.12181534368077,0.3851904826412661,1.0
ippo_v4_seed45,ippo,45,3,236.9639254779463,6.432105212711607,0.6432105212711609,7.363755524158477e-07,4.717170224485135,10.0,10.0,34.16058881452676,0.0,34.16058881452676,65.83941118547324,95.78145246802914,0.3570838181741919,1.0
ippo_v4_seed45,ippo,45,4,352.3108437504876,8.827299791976115,0.8827299791976114,5.093456435203552e-06,1.014102564102564,9.0,10.0,1.3121259107354242,0.0,1.3121259107354242,98.68787408926458,150.78723545777007,0.34556787787668014,1.0
ippo_v4_seed45,ippo,45,5,265.6846841265898,6.760909425361065,0.6760909425361065,4.019817256927491e-06,1.3292701898878976,10.0,10.0,7.717854788507915,0.0,7.717854788507915,92.28214521149208,140.0004279673007,0.3774512873840303,1.0
ippo_v4_seed45,ippo,45,6,277.9925275296362,7.0496873927615145,0.7049687392761513,3.950408220291138e-06,1.4829530153144581,9.0,10.0,6.213338221570457,0.0,6.213338221570457,93.78666177842955,142.69937130992682,0.3824071624714611,1.0
ippo_v4_seed45,ippo,45,7,293.6736418097304,7.447429036391864,0.7447429036391865,4.214354968070985e-06,1.2718747171177696,9.0,10.0,6.652151062392072,0.0,6.652151062392072,93.34784893760792,141.50506523608735,0.3344027494399083,1.0
ippo_v4_seed45,ippo,45,8,280.2215743810723,7.200503742552608,0.7200503742552609,2.3637167215347293e-06,1.99304833807236,10.0,10.0,13.28459120807663,0.0,13.28459120807663,86.71540879192337,130.76741251650648,0.35071179390823276,1.0
ippo_v4_seed45,ippo,45,9,362.13255789083763,9.081347465012142,0.9081347465012143,4.169341444969177e-06,1.543739250233179,9.0,10.0,1.5474452554744527,0.0,1.5474452554744527,98.45255474452554,149.62408877868927,0.3357000515803239,1.0
ippo_v4_seed45,ippo,45,10,244.29626803282895,6.45668237045319,0.645668237045319,1.3435305774211884e-06,2.1205077091146625,10.0,10.0,23.528085006850002,0.0,23.528085006850002,76.47191499315,114.0295113022301,0.3408924167205798,1.0
ippo_v4_seed45,ippo,45,11,376.09262758194643,9.458916913152287,0.9458916913152285,3.759022581577301e-06,1.5063885675518174,9.0,10.0,2.672445530305566,0.0,2.672445530305566,97.32755446969443,147.21444228231877,0.3499739665877687,1.0
ippo_v4_seed45,ippo,45,12,290.4526329329056,7.627360189682674,0.7627360189682675,1.049102419614792e-06,3.0771082663950553,10.0,10.0,25.080221947387773,0.0,25.080221947387773,74.91977805261223,110.98445375307459,0.3329886432389087,1.0
ippo_v4_seed45,ippo,45,13,300.8989362643512,7.8377394219935965,0.7837739421993595,1.3168898046016692e-06,2.116245566166439,10.0,10.0,21.27625862083344,0.0,21.27625862083344,78.72374137916657,117.60115477953232,0.3192514878429127,1.0
ippo_v4_seed45,ippo,45,14,299.2021722183755,7.735308833840691,0.7735308833840691,1.431683474779129e-06,3.1519987475211355,10.0,10.0,17.301563464651014,0.0,17.301563464651014,82.69843653534899,122.93072050033481,0.37795976940912285,1.0
ippo_v4_seed45,ippo,45,15,270.29169961145874,7.054929794106159,0.7054929794106161,1.6777858793735506e-06,2.5929980699120736,10.0,10.0,20.10068680402747,0.0,20.10068680402747,79.89931319597252,119.68044303227725,0.36366927673897664,1.0
ippo_v4_seed45,ippo,45,16,245.03835802215673,6.63994080234829,0.663994080234829,8.65052628517151e-07,3.3805266429487775,10.0,10.0,34.173725460799744,0.0,34.173725460799744,65.82627453920026,97.29706885718151,0.3554353675719206,1.0
ippo_v4_seed45,ippo,45,17,223.83103017538093,5.986533882183503,0.5986533882183503,1.1923309922218324e-06,3.599052166141399,10.0,10.0,26.350514778591194,0.0,26.350514778591194,73.64948522140881,109.24435038127096,0.3777242434572626,1.0
ippo_v4_seed45,ippo,45,18,453.80418097896893,11.464429575777764,1.1464429575777764,3.3493922352790833e-06,1.612354721133347,9.0,10.0,2.224716298790373,0.0,2.224716298790373,97.77528370120963,148.95125431931737,0.38346017272102967,1.0
ippo_v4_seed45,ippo,45,19,350.42880770720416,8.908512734867283,0.8908512734867284,2.3046553492546082e-06,2.9411380976241572,10.0,10.0,10.141689644862296,0.0,10.141689644862296,89.8583103551377,135.60396252807482,0.33666780137095853,1.0
ippo_v4_seed45,ippo,45,20,288.5318452393819,7.477816407062526,0.7477816407062526,1.6527760326862334e-06,2.724784444744187,10.0,10.0,17.79480241369865,0.0,17.79480241369865,82.20519758630135,123.67098248117034,0.35368672202393187,1.0
ippo_v4_seed45,ippo,45,21,279.0356773455241,7.1033399040279,0.7103339904027899,2.56809823513031e-06,2.2680278618684384,10.0,10.0,8.462993066383572,0.0,8.462993066383572,91.53700693361642,139.25378181632104,0.379528284792927,1.0
