run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,183.48964178216835,5.0281123518011555,0.5028112351801155,3.8568103790283206e-05,1.7781949370184664,10.0,10.0,29.842470593125235,0.0,29.842470593125235,70.15752940687477,105.12994590269135,0.7315540185324814,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,194.51433833467797,5.233486606095634,0.5233486606095634,3.76531982421875e-05,3.347993791409906,10.0,10.0,25.72086412261963,0.0,25.72086412261963,74.27913587738037,111.00370475746797,0.7240173351730569,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,227.1514405047243,5.827424421724008,0.5827424421724008,3.730788421630859e-05,2.3662060944405674,10.0,10.0,9.052720890382473,0.0,9.052720890382473,90.94727910961753,137.89489081675598,0.7597824809650993,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,94.2763275116852,3.112572407352455,0.3112572407352455,3.742024993896485e-05,5.769322634819929,10.0,10.0,51.087337483518866,0.0,51.087337483518866,48.912662516481134,69.46871952805076,0.780332690502417,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,296.1526375970711,7.422083040089666,0.7422083040089664,3.855255889892578e-05,0.6562340837323011,10.0,10.0,1.3029560346121143,0.0,1.3029560346121143,98.69704396538789,150.89417293524286,0.7062349190155206,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,221.14126306737077,5.670651426925542,0.5670651426925543,3.892331695556641e-05,1.3671393890539616,10.0,10.0,9.871577700080941,0.0,9.871577700080941,90.12842229991907,136.80934260560025,0.7315395866997803,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,191.04996116244124,4.970264862267258,0.49702648622672585,3.7352561950683595e-05,1.1650195134264023,10.0,10.0,13.077423010265298,0.0,13.077423010265298,86.92257698973471,132.170706584242,0.7790182939158052,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,254.55778964509537,6.559890766007911,0.6559890766007911,3.8293556213378904e-05,1.04983310885987,10.0,10.0,13.465308540013849,0.0,13.465308540013849,86.53469145998615,131.39768399707134,0.676090599877451,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,217.66181821552416,5.703970343001715,0.5703970343001715,3.9792465209960934e-05,2.679534665345088,10.0,10.0,18.08238363998633,0.0,18.08238363998633,81.91761636001367,123.03939555650852,0.7152671337512639,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,338.88910827449877,8.586110987321222,0.858611098732122,1.3296137857437135e-05,2.2757166268167532,10.0,10.0,5.594160583941606,0.0,5.594160583941606,94.4058394160584,143.15363391747073,0.6204067264750628,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,180.44104850606715,4.924881311894643,0.49248813118946416,3.711280822753906e-05,1.8411403833965152,10.0,10.0,28.014836101179537,0.0,28.014836101179537,71.98516389882046,107.32478654680287,0.7659108481974911,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,324.5236037693804,8.281047049957671,0.8281047049957669,3.7975521087646483e-05,1.5086688296851438,10.0,10.0,7.434987784062385,0.0,7.434987784062385,92.56501221593761,140.25633440512493,0.6957022473019271,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,206.24639648762482,5.667713817358121,0.5667713817358119,3.623310852050781e-05,3.0377025889286466,10.0,10.0,33.83862018250493,0.0,33.83862018250493,66.16137981749506,97.91301393583298,0.7496162378632388,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,272.57265786294124,7.25484603278186,0.7254846032781859,3.6439464569091795e-05,1.8005573817350293,10.0,10.0,27.88521678216707,0.0,27.88521678216707,72.11478321783292,107.90013018503201,0.7005674007034246,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,225.7621544271739,5.99506477584071,0.5995064775840709,3.8511707305908204e-05,3.539215909349473,10.0,10.0,24.106055296924797,0.0,24.106055296924797,75.8939447030752,112.99202675013618,0.735884125487894,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,185.97887775944076,5.0457750769710215,0.5045775076971022,3.778188705444336e-05,3.210586240022771,10.0,10.0,27.080416083216644,0.0,27.080416083216644,72.91958391678335,108.59008745754744,0.7118702336935303,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,201.44009423891927,5.598457058436798,0.5598457058436798,3.638465881347656e-05,3.4960421046690464,10.0,10.0,37.88344452495773,0.0,37.88344452495773,62.11655547504227,91.48149239406462,0.6753078806607258,1.0
