run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,247.24031970563706,6.53113091736085,0.6531130917360849,2.90763201713562e-06,2.48247459801285,10.0,10.0,23.81645122407415,0.0,23.81645122407415,76.18354877592586,114.12170714797803,0.38231375477077095,1.0
idqn_v4_seed44,idqn,44,1,256.8046036972857,6.725402430261166,0.6725402430261166,3.6570305466651914e-06,2.9799058457684584,10.0,10.0,20.543276783562053,0.0,20.543276783562053,79.45672321643795,118.87916480478023,0.37866449505494126,1.0
idqn_v4_seed44,idqn,44,2,293.0896945762975,7.447890739307089,0.7447890739307088,5.05971360206604e-06,2.5647585156957793,10.0,10.0,8.899665607479745,0.0,8.899665607479745,91.10033439252025,137.23686738076557,0.4224062083554123,1.0
idqn_v4_seed44,idqn,44,3,221.3957884076631,6.097682287090023,0.6097682287090022,1.8027119278907774e-06,4.953973339435895,10.0,10.0,38.10771567334813,0.0,38.10771567334813,61.89228432665187,90.08287537662808,0.4236470386031146,1.0
idqn_v4_seed44,idqn,44,4,356.87131434036166,8.940360862484393,0.8940360862484393,6.3312221527099605e-06,0.9194746345950734,9.0,10.0,1.466346554627453,0.0,1.466346554627453,98.53365344537255,150.31703124606537,0.3724611224040219,1.0
idqn_v4_seed44,idqn,44,5,270.22368317015923,6.8951014784661595,0.689510147846616,5.78349199295044e-06,1.2831996725154904,10.0,10.0,9.162292742763208,0.0,9.162292742763208,90.83770725723679,137.7231540669769,0.4011921349780289,1.0
idqn_v4_seed44,idqn,44,6,267.8471955809463,6.811237549165462,0.6811237549165462,4.831274056434632e-06,1.5705843007540843,9.0,10.0,7.782295693907479,0.0,7.782295693907479,92.21770430609251,139.8491379714579,0.42981878015887914,1.0
idqn_v4_seed44,idqn,44,7,287.6133530998929,7.316169726300793,0.7316169726300792,6.511560654640197e-06,1.335774647887324,10.0,10.0,8.58756496567143,0.0,8.58756496567143,91.41243503432857,138.72729432381138,0.3411626946085933,1.0
idqn_v4_seed44,idqn,44,8,277.51332532659853,7.167999679964865,0.7167999679964864,4.5883111000061035e-06,2.019150094792465,10.0,10.0,15.485489908379256,0.0,15.485489908379256,84.51451009162075,127.19498824600632,0.3678607310806264,1.0
idqn_v4_seed44,idqn,44,9,364.8206665725796,9.176104044004981,0.9176104044004982,5.814188981056214e-06,1.7069004742654137,10.0,10.0,4.067570385818561,0.0,4.067570385818561,95.93242961418144,146.37303825022434,0.36245552363198086,1.0
idqn_v4_seed44,idqn,44,10,240.32576523022513,6.3519710278056305,0.635197102780563,3.875174212455749e-06,2.394585854956604,10.0,10.0,23.147158084672704,0.0,23.147158084672704,76.8528419153273,114.39193940043457,0.36244243761697176,1.0
idqn_v4_seed44,idqn,44,11,369.9987589823331,9.31962367758284,0.931962367758284,7.096451497077942e-06,1.4948617938305906,10.0,10.0,5.0068610060577665,0.0,5.0068610060577665,94.99313899394224,143.84668143332055,0.37411208127076634,1.0
idqn_v4_seed44,idqn,44,12,274.95544585025385,7.288401033068937,0.7288401033068937,4.311128497123718e-06,3.176286087967448,10.0,10.0,28.142861917973057,0.0,28.142861917973057,71.85713808202695,106.13351881780905,0.37797442607672255,1.0
idqn_v4_seed44,idqn,44,13,298.3588112679493,7.796678952903424,0.7796678952903423,6.007857275009155e-06,1.7861140103484265,10.0,10.0,22.743155454371085,0.0,22.743155454371085,77.25684454562892,115.64449670622022,0.32370053717252817,1.0
idqn_v4_seed44,idqn,44,14,285.3218980296436,7.426985076398377,0.7426985076398377,3.305998921394348e-06,3.3547580827614443,10.0,10.0,19.873688074619146,0.0,19.873688074619146,80.12631192538086,119.1551753874816,0.3898536046342799,1.0
idqn_v4_seed44,idqn,44,15,271.106639554458,7.107651464974331,0.710765146497433,3.5099879980087284e-06,2.8895033134599615,10.0,10.0,22.204440888177636,0.0,22.204440888177636,77.79555911182237,115.86512827308182,0.3935486824657676,1.0
idqn_v4_seed44,idqn,44,16,241.4689990776233,6.562990739789497,0.6562990739789497,2.613055956363678e-06,3.3893794539627593,10.0,10.0,35.3822576480681,0.0,35.3822576480681,64.6177423519319,95.20973048040378,0.36341691807942544,1.0
idqn_v4_seed44,idqn,44,17,214.9806315813102,5.794555106298079,0.5794555106298078,2.518445086479187e-06,4.031954067542032,10.0,10.0,28.186101393516864,0.0,28.186101393516864,71.81389860648314,106.10659489649649,0.40540477984043305,1.0
idqn_v4_seed44,idqn,44,18,449.0166938261247,11.296060439465846,1.1296060439465845,4.850866198539734e-06,2.0550257101406975,9.0,10.0,1.6818389657895831,0.0,1.6818389657895831,98.31816103421042,149.1565875186714,0.4216809660900633,1.0
idqn_v4_seed44,idqn,44,19,345.4742187970842,8.815859828834078,0.8815859828834081,4.840146493911743e-06,2.7567349478412195,10.0,10.0,12.624995847314043,0.0,12.624995847314043,87.37500415268596,131.93193262968484,0.36958724351977024,1.0
idqn_v4_seed44,idqn,44,20,285.97715396000507,7.453327031711745,0.7453327031711744,4.0195512652397156e-06,2.6122773639461268,10.0,10.0,20.44671685521958,0.0,20.44671685521958,79.55328314478042,119.4795027826864,0.39699237525525893,1.0
idqn_v4_seed44,idqn,44,21,267.1484872479677,6.822004531129316,0.6822004531129316,5.016011571884156e-06,2.410366094428671,10.0,10.0,9.686328500812792,0.0,9.686328500812792,90.31367149918721,136.33990521261552,0.41364734454016483,1.0
