run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,-8.495710795910227,0.19995382214824498,0.019995382214824498,3.7322029113769534e-05,1.4112565910302743,10.0,10.0,27.73265721767322,0.0,27.73265721767322,72.26734278232678,108.52406829594473,0.9850181249044124,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,1.5544660230622094,0.33866690928564674,0.033866690928564674,3.76531982421875e-05,2.0739620948270336,10.0,10.0,20.142635091889915,0.0,20.142635091889915,79.85736490811009,119.98352026677777,0.9641655374964975,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,205.80753279153822,5.251395078722389,0.525139507872239,3.912813167572022e-05,1.7711534072755488,10.0,10.0,7.356635445607147,0.0,7.356635445607147,92.64336455439285,140.45526116688242,0.8078119862373725,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,-25.897068439982274,0.0386730005653072,0.0038673000565307204,3.742024993896485e-05,3.908169201362919,10.0,10.0,46.07874226012651,0.0,46.07874226012651,53.92125773987349,78.07325242603194,0.976463382396321,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,223.36026521747144,5.595813607642662,0.5595813607642662,3.846094150543213e-05,0.707887773992578,10.0,10.0,0.8828089831441004,0.0,0.8828089831441004,99.1171910168559,151.51424114334742,0.8003296210039731,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,169.14918000882548,4.354129962130333,0.43541299621303325,3.879765739440919e-05,0.847719149563359,10.0,10.0,8.311985246872888,0.0,8.311985246872888,91.6880147531271,139.1419763927794,0.8111848971526098,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,132.6286141291187,3.485208028785443,0.34852080287854426,7.633016109466552e-06,0.8080036527247996,10.0,10.0,11.341821090521265,0.0,11.341821090521265,88.65817890947874,134.8415846306353,0.7279013074449869,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,194.94056929657614,5.047408473460788,0.5047408473460788,3.718399810791016e-05,0.7945214647671861,10.0,10.0,11.696740662879263,0.0,11.696740662879263,88.30325933712074,133.99989916581538,0.7736990214059102,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,40.64744589179207,1.238272237003778,0.12382722370037781,1.2281180381774902e-05,1.4815214135968853,10.0,10.0,14.93193053830314,0.0,14.93193053830314,85.06806946169687,128.53392625917095,0.6024650716838259,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,271.6638751995275,6.8429886609212645,0.6842988660921265,3.993140544891358e-05,1.2744422987862953,10.0,10.0,3.5336809176225237,0.0,3.5336809176225237,96.46631908237748,146.64168601399817,0.7976482421507817,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,-4.378866219914386,0.27011842747718906,0.027011842747718902,3.711280822753906e-05,1.6247269701487363,10.0,10.0,25.585591606241856,0.0,25.585591606241856,74.41440839375815,111.01191219351935,0.9776804164397375,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,278.81400447490233,7.058785151692909,0.7058785151692909,3.793446998596192e-05,1.2687892004902315,10.0,10.0,6.135580173365909,0.0,6.135580173365909,93.86441982663409,142.21928406544626,0.7845972467296386,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,-6.224189357349057,0.29904911171828363,0.029904911171828353,3.623310852050781e-05,2.3984759187657194,10.0,10.0,30.578767924591368,0.0,30.578767924591368,69.42123207540862,102.88443865123291,0.9688940422904108,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,0.39842639171404587,0.3824272208350011,0.03824272208350011,3.6439464569091795e-05,1.6904234692121476,10.0,10.0,25.219117193298473,0.0,25.219117193298473,74.78088280670153,112.00908311621086,0.9652435430239389,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,2.5752538823509705,0.34510299089179874,0.03451029908917987,3.8407684326171874e-05,2.1695355292180722,10.0,10.0,18.859188066276218,0.0,18.859188066276218,81.14081193372378,121.70967465152796,0.9652757537295173,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,4.538246636304432,0.4478321840043016,0.04478321840043017,3.752365112304688e-05,1.9194497499365182,10.0,10.0,22.426151897046076,0.0,22.426151897046076,77.57384810295392,116.53301877204287,0.9563591800809834,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,-12.341983286873033,0.19781882177277463,0.019781882177277464,3.638465881347656e-05,2.0257905684720505,10.0,10.0,34.147072786786936,0.0,34.147072786786936,65.85292721321306,97.90160905477842,0.9792634536122696,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,-12.318471730612856,0.12127813668239498,0.012127813668239501,3.7529850006103514e-05,3.3306630575267637,10.0,10.0,28.743674330870927,0.0,28.743674330870927,71.25632566912907,105.63089660323642,0.9912365723912537,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,292.84055142949717,7.356500674272628,0.7356500674272629,3.754338016510009e-05,1.4231692158961433,10.0,10.0,2.588851477740367,0.0,2.588851477740367,97.41114852225964,148.36600866514743,0.8057164938460966,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,252.86740007461697,6.464589671537514,0.6464589671537514,2.8759989738464354e-06,2.96567696074261,10.0,10.0,10.061127537291119,0.0,10.061127537291119,89.93887246270889,135.7780169716386,0.7092911826700746,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,0.9094081741402669,0.3352841764062939,0.033528417640629395,3.517727661132813e-05,2.071607605877269,10.0,10.0,21.047651457930428,0.0,21.047651457930428,78.95234854206957,119.0867404717188,0.9710342138804594,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,58.88277385259117,1.6987500623582925,0.16987500623582924,1.0274989128112794e-05,1.4882662381090226,10.0,10.0,15.263908701854493,0.0,15.263908701854493,84.73609129814551,128.52618458508584,0.866096531149565,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,244.8402464688762,6.308817298450475,0.6308817298450476,1.8486840724945067e-06,1.6925541284758854,10.0,10.0,12.76959178765993,0.0,12.76959178765993,87.23040821234007,132.5932381627902,0.7213170201551817,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,-26.2709111230124,0.0483178326253278,0.004831783262532781,3.6854259490966797e-05,3.7191436833116325,10.0,10.0,47.217318514466626,0.0,47.217318514466626,52.782681485533374,76.73200761887787,0.973839792855782,1.0
