run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,-16.105401346556427,0.009783803763145447,0.000978380376314545,3.7322029113769534e-05,1.4116448257067704,10.0,10.0,27.7301633484351,0.0,27.7301633484351,72.2698366515649,108.52754552758516,0.997540347366425,1.0
ippo_v4_seed46,ippo,46,1,-11.561194724308795,0.009705466782234192,0.000970546678223419,3.76531982421875e-05,2.0346439549180326,10.0,10.0,20.064501649945555,0.0,20.064501649945555,79.93549835005444,120.0861440895911,0.9975730162770299,1.0
ippo_v4_seed46,ippo,46,2,-3.2505138603020955,0.00999937605005455,0.0009999376050054552,3.730788421630859e-05,1.302578652492458,10.0,10.0,6.328503219151874,0.0,6.328503219151874,93.67149678084813,142.8823817810038,0.9981592475794697,1.0
ippo_v4_seed46,ippo,46,3,-27.019320600210794,0.009521366779544831,0.0009521366779544828,3.742024993896485e-05,3.893735683696843,10.0,10.0,46.01114875577883,0.0,46.01114875577883,53.98885124422117,78.1743099008586,0.9989648162334348,1.0
ippo_v4_seed46,ippo,46,4,0.39945180189072066,0.009986295047647475,0.0009986295047647474,3.672021102905273e-05,0.5107111464568247,6.0,8.0,0.0,0.0,0.0,100.0,152.90339334656545,0.998245159687253,1.0
ippo_v4_seed46,ippo,46,5,-4.350438366102409,0.010005452743112564,0.0010005452743112565,3.6410125732421875e-05,0.27673529706899225,1.0,10.0,7.7896177371306505,0.0,7.7896177371306505,92.21038226286935,140.53177530551372,0.9983436819231494,1.0
ippo_v4_seed46,ippo,46,6,-6.336765104789329,0.009966244928180695,0.0009966244928180695,3.71976432800293e-05,0.8122909063260341,10.0,10.0,11.267664311425143,0.0,11.267664311425143,88.73233568857486,134.95123961100683,0.9980623922592993,1.0
ippo_v4_seed46,ippo,46,7,-6.69047970543423,0.009981839295333863,0.0009981839295333862,3.718399810791016e-05,0.7688377176163816,10.0,10.0,11.926153948828324,0.0,11.926153948828324,88.07384605117167,133.69054163391795,0.9972282576569357,1.0
ippo_v4_seed46,ippo,46,8,-8.426634485198074,0.010017626842859268,0.0010017626842859268,3.663347625732422e-05,1.4267666443976907,10.0,10.0,14.8327233620395,0.0,14.8327233620395,85.1672766379605,128.68650322890062,0.9981552688921771,1.0
ippo_v4_seed46,ippo,46,9,-1.2140428100781262,0.01002342046206665,0.0010023420462066648,3.8583389282226564e-05,0.6600294921656046,10.0,10.0,2.754535974973931,0.0,2.754535974973931,97.24546402502607,148.59273060362628,0.9983628854888099,1.0
ippo_v4_seed46,ippo,46,10,-14.790030780739084,0.009355902206565857,0.0009355902206565856,3.711280822753906e-05,1.6252584643463595,10.0,10.0,25.552176963945602,0.0,25.552176963945602,74.4478230360544,111.06193113228564,0.9986554484729513,1.0
ippo_v4_seed46,ippo,46,11,-2.51887240066142,0.01004980537138939,0.0010049805371389394,3.715449905395508e-05,1.3392979612195275,10.0,10.0,5.0545533652398005,0.0,5.0545533652398005,94.9454466347602,143.89344874468316,0.9979558391951457,1.0
ippo_v4_seed46,ippo,46,12,-17.790271817533817,0.009484007877782821,0.0009484007877782822,3.623310852050781e-05,2.3980389459334392,10.0,10.0,30.545342113179796,0.0,30.545342113179796,69.4546578868202,102.93668568025525,0.9968176611235253,1.0
ippo_v4_seed46,ippo,46,13,-14.473096299301304,0.009962432071174622,0.000996243207117462,3.6439464569091795e-05,1.6889548884251084,10.0,10.0,25.181589986073238,0.0,25.181589986073238,74.81841001392677,112.06807667271966,0.9968547815323615,1.0
ippo_v4_seed46,ippo,46,14,-10.776440442239577,0.010020178918842316,0.0010020178918842318,3.8407684326171874e-05,2.0951286619369394,10.0,10.0,18.76908444711418,0.0,18.76908444711418,81.23091555288582,121.83825600564356,0.9993837319142449,1.0
ippo_v4_seed46,ippo,46,15,-12.94573730462673,0.009990261342905045,0.0009990261342905044,3.752365112304688e-05,1.900069503436559,10.0,10.0,22.371140894845635,0.0,22.371140894845635,77.62885910515436,116.61634893945592,0.9964190624850439,1.0
ippo_v4_seed46,ippo,46,16,-19.85864701007852,0.009655801460302354,0.0009655801460302353,3.638465881347656e-05,2.0245578016424512,10.0,10.0,34.12541748915153,0.0,34.12541748915153,65.87458251084847,97.93623965551467,0.9970362520045473,1.0
ippo_v4_seed46,ippo,46,17,-16.72255706900933,0.009910549155792236,0.0009910549155792237,3.7529850006103514e-05,3.221869101978691,10.0,10.0,28.651437973126814,0.0,28.651437973126814,71.34856202687318,105.76816086867314,0.9980135937804135,1.0
