run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,265.24750988818175,6.939293467352943,0.6939293467352945,2.66251323223114e-06,3.1156139420631743,10.0,10.0,21.012510910677918,0.0,21.012510910677918,78.98748908932208,118.61389446900881,0.36741410217964476,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,270.236739825245,7.035451810189917,0.7035451810189917,2.0950668573379518e-06,3.239429632913263,10.0,10.0,19.00221932223395,0.0,19.00221932223395,80.99778067776604,121.55304619630594,0.38359524764046116,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,297.5349314083006,7.565840505136546,0.7565840505136546,3.334911894798279e-06,2.548802671716559,10.0,10.0,9.072684622935002,0.0,9.072684622935002,90.927315377065,137.37146734843583,0.3965633834354393,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,240.1781421541128,6.491522557481418,0.649152255748142,8.505674302577972e-07,4.853102958206127,10.0,10.0,32.726104444481535,0.0,32.726104444481535,67.27389555551846,97.70980606693733,0.37639769396614026,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,364.1656913727641,9.15792028303806,0.9157920283038059,5.0519291162490845e-06,1.1848501929497464,9.0,10.0,3.011053868854099,0.0,3.011053868854099,96.9889461311459,147.65290897597635,0.35505147058813125,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,272.57467697391576,6.9328166601990056,0.6932816660199005,4.127023053169251e-06,1.6866375545851529,10.0,10.0,7.919792388120729,0.0,7.919792388120729,92.08020761187927,139.35742892001488,0.381304507150481,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,278.48294814179064,7.042028594675949,0.704202859467595,3.8111083269119264e-06,1.8210803970842466,9.0,10.0,5.395113984802026,0.0,5.395113984802026,94.60488601519798,143.72568976229044,0.39705338626885395,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,299.8849999858336,7.582528711366474,0.7582528711366474,4.421917223930359e-06,1.61016328753426,9.0,10.0,5.4341750715352335,0.0,5.4341750715352335,94.56582492846476,143.46463973296278,0.3327341758532928,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,283.058076782042,7.2630745139505715,0.7263074513950573,3.3099497437477115e-06,2.3781906870139284,10.0,10.0,12.839409425515418,0.0,12.839409425515418,87.16059057448459,130.8674318603142,0.3655459330502729,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,366.83864637488085,9.210768238071628,0.9210768238071626,4.067422580718994e-06,1.9948758716634838,9.0,10.0,2.232325338894682,0.0,2.232325338894682,97.76767466110532,148.17414896068334,0.34073872640500164,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,10,253.5433074086609,6.669064011649539,0.6669064011649539,1.8817269265651706e-06,2.5236113885005436,10.0,10.0,22.376950579744044,0.0,22.376950579744044,77.62304942025595,115.69011012217916,0.35965525174603274,1.0
