run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,246.6507054667845,6.5059450373427845,0.6505945037342785,3.2198613643646243e-06,2.607007237312366,10.0,10.0,23.108192360447234,0.0,23.108192360447234,76.89180763955277,114.97889729935888,0.37667955790322183,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,263.81907674199743,6.922191515842554,0.6922191515842554,5.797063517570497e-06,3.25796603070683,10.0,10.0,22.049423558063953,0.0,22.049423558063953,77.95057644193605,116.51603519469951,0.3823393917002748,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,292.9730943757872,7.451817761268661,0.745181776126866,6.091200876235962e-06,2.5178676039835968,10.0,10.0,8.75825583523266,0.0,8.75825583523266,91.24174416476734,137.84194430122858,0.42966310108944944,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,224.16187664933628,6.199837754253635,0.6199837754253635,1.4094952285289768e-06,4.6745964061822045,10.0,10.0,40.51437822320877,0.0,40.51437822320877,59.48562177679123,86.17087094748278,0.40828808391812915,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,360.9423217681795,9.05367913724721,0.9053679137247211,6.702379131317139e-06,0.9230736235265858,9.0,10.0,2.2157755214325014,0.0,2.2157755214325014,97.7842244785675,149.25633437178678,0.38293159111347014,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,271.27319276329,6.92195022527384,0.6921950225273841,6.419801282882691e-06,1.2799541959148715,10.0,10.0,9.221538898021512,0.0,9.221538898021512,90.7784611019785,137.65234524398883,0.412684042690823,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,262.06671503516344,6.66560253614619,0.666560253614619,4.864206027984619e-06,1.4415910460296883,9.0,10.0,7.705639248100253,0.0,7.705639248100253,92.29436075189975,140.34130529720792,0.4300341704679714,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,290.4136437632172,7.383026993339048,0.7383026993339049,6.617222929000855e-06,1.2685903116230985,10.0,10.0,8.537511157827998,0.0,8.537511157827998,91.46248884217201,138.82803783531762,0.3469461032486997,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,275.8026381303145,7.123193394038482,0.7123193394038482,4.483968257904053e-06,2.165268329933784,10.0,10.0,15.386282732115614,0.0,15.386282732115614,84.61371726788438,127.64443672797357,0.36991271766025546,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,366.39278309515504,9.213088031033568,0.9213088031033567,5.571227526664734e-06,1.6134790752482038,9.0,10.0,3.5011470281543273,0.0,3.5011470281543273,96.49885297184568,145.63480977691154,0.3662932819556313,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,234.9445638792018,6.225440800942408,0.6225440800942408,4.595500588417053e-06,2.3460507485063946,10.0,10.0,23.800414341564473,0.0,23.800414341564473,76.19958565843552,113.07315924213115,0.37862513631334704,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,367.33265643133933,9.253865422808788,0.9253865422808789,6.459736585617065e-06,1.4861151839904738,10.0,10.0,4.882191505739817,0.0,4.882191505739817,95.11780849426019,144.13467066398402,0.36584420569659815,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,279.6337258702527,7.403135515906455,0.7403135515906456,3.3965456604957583e-06,3.1697599244542913,10.0,10.0,28.216398703078518,0.0,28.216398703078518,71.78360129692149,106.19396079069982,0.38120491178781124,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,298.8863386359023,7.813321751482569,0.7813321751482568,6.1641921997070315e-06,2.0248868526693875,10.0,10.0,22.994170773811014,0.0,22.994170773811014,77.00582922618898,115.46805969748095,0.33743141280099953,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,273.6066213452898,7.141005473715228,0.7141005473715228,3.251779162883759e-06,3.5816308826718717,10.0,10.0,20.48939613889306,0.0,20.48939613889306,79.51060386110694,118.41932393386477,0.4277108923897742,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,255.09911226135745,6.716429571658299,0.67164295716583,4.080049681663513e-06,2.7702900903523404,10.0,10.0,22.972094418883778,0.0,22.972094418883778,77.02790558111622,114.69673062677425,0.4086422879082398,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,241.16669252160898,6.562548479961382,0.6562548479961383,2.826228332519532e-06,3.289477259142531,10.0,10.0,35.67793575039771,0.0,35.67793575039771,64.32206424960229,94.77026281283612,0.373576075345383,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,216.22957647919955,5.84565255559835,0.584565255559835,2.721557056903839e-06,4.095537280565336,10.0,10.0,29.677671322802322,0.0,29.677671322802322,70.32232867719767,103.36164939450772,0.3963273842902544,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,18,449.51378544983237,11.321439315679898,1.1321439315679898,4.484996390342713e-06,1.7976013298867681,10.0,10.0,3.1541754998545124,0.0,3.1541754998545124,96.84582450014548,147.14824265478163,0.4335314025371319,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,19,349.1238837609436,8.918428322005447,0.8918428322005445,5.051182913780213e-06,2.8095514174814524,10.0,10.0,13.312680641839142,0.0,13.312680641839142,86.68731935816086,130.5466451241846,0.39524500309392835,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,20,285.0866402484044,7.4148504366251835,0.7414850436625182,4.818122267723083e-06,2.827209743986929,10.0,10.0,19.474763236746654,0.0,19.474763236746654,80.52523676325335,121.0266350545485,0.38945364528520426,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,21,259.0637459576108,6.638348684315834,0.6638348684315833,3.1928994178771973e-06,2.327667791490216,10.0,10.0,11.275420495637462,0.0,11.275420495637462,88.72457950436254,134.12088586528964,0.4120964467729499,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,22,301.1673285827672,7.704123832643159,0.7704123832643159,7.0451080083847045e-06,1.8641835243442813,10.0,10.0,12.07638537632982,0.0,12.07638537632982,87.92361462367018,133.3621370908192,0.3827854772858929,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,23,174.69798055585034,4.993248047415398,0.4993248047415397,1.3372501552104951e-06,4.337146160047458,10.0,10.0,41.879874354575364,0.0,41.879874354575364,58.120125645424636,84.8247335079573,0.46098134438470245,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,24,260.19644216119104,6.670283019123838,0.667028301912384,5.053161215782166e-06,2.2720834921845214,10.0,10.0,11.41770452681035,0.0,11.41770452681035,88.58229547318965,134.5223885886176,0.37466412901574303,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,25,231.19960562492616,5.986687005699633,0.5986687005699632,4.538135361671448e-06,1.5531061145986897,10.0,10.0,13.424295774647888,0.0,13.424295774647888,86.57570422535211,131.31507355979645,0.422274022492893,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,26,348.8347374755868,8.91558120665941,0.8915581206659408,4.360523772239686e-06,2.8965607796603576,10.0,10.0,12.13358842122775,0.0,12.13358842122775,87.86641157877224,131.82870615282783,0.48802654162813186,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,27,335.49047857200947,8.499508380903098,0.84995083809031,6.258780741691589e-06,2.4090925550405564,10.0,10.0,6.477995802378652,0.0,6.477995802378652,93.52200419762134,141.5387431101004,0.45154982151902007,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,28,320.3226468822942,8.153655096171557,0.8153655096171558,7.5331026077270505e-06,1.3273917958203711,10.0,10.0,9.722245349940886,0.0,9.722245349940886,90.27775465005911,137.18995462680348,0.38576820362697267,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,29,318.8984920534334,8.103622849759645,0.8103622849759645,6.389325451850891e-06,2.6316366190587686,10.0,10.0,9.237646510388918,0.0,9.237646510388918,90.76235348961109,136.85220253113522,0.4057582940821229,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,30,238.19072494212455,6.1867138461298214,0.6186713846129821,4.530204105377198e-06,3.470506898282343,10.0,10.0,16.03472095074818,0.0,16.03472095074818,83.96527904925182,125.26259570313478,0.4509132890225935,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,31,350.93790943791987,8.79543077644855,0.8795430776448551,5.191050267219544e-06,1.1116058152280124,7.0,10.0,1.2988418660028143,0.0,1.2988418660028143,98.70115813399718,150.67307370476647,0.4048809681939787,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,32,373.13150927101213,9.42471127389761,0.9424711273897609,7.029686570167541e-06,1.4017560196887056,9.0,10.0,5.029933139607497,0.0,5.029933139607497,94.9700668603925,144.4214843285389,0.409103879838109,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,33,342.20838937627775,8.885917078277497,0.8885917078277495,4.357899045944213e-06,2.7013231259403487,10.0,10.0,22.35024386176998,0.0,22.35024386176998,77.64975613823002,116.05193814116423,0.4014686705648356,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,34,369.23063301300397,9.360868262152334,0.9360868262152333,6.512548971176148e-06,1.4117657940986033,10.0,10.0,8.533728984504588,0.0,8.533728984504588,91.46627101549541,138.547381128316,0.41577352155118347,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,35,410.66619087248495,10.308466008570143,1.0308466008570143,5.715649366378784e-06,2.0656924867451183,10.0,10.0,1.8535634882965701,0.0,1.8535634882965701,98.14643651170343,148.5298123649028,0.4110850832858002,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,36,308.43776561015744,7.896579891220965,0.7896579891220963,5.0447439670562744e-06,2.515068706298807,10.0,10.0,12.849361772899256,0.0,12.849361772899256,87.15063822710074,131.82610413681564,0.4001683216860677,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,37,299.86557978878955,7.580560062430373,0.7580560062430373,6.802761149406433e-06,1.6623315014052737,10.0,10.0,5.617454351947318,0.0,5.617454351947318,94.38254564805268,143.12270825530916,0.43770503792124543,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,38,315.69898477913597,7.989482794633973,0.7989482794633972,3.963155043125153e-06,2.632525794282078,10.0,10.0,7.030983855824117,0.0,7.030983855824117,92.96901614417588,140.95355869857516,0.43720144100994857,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,39,340.5594210789052,8.627786498966968,0.862778649896697,4.991437268257142e-06,1.108783612149363,4.0,10.0,7.399925177702955,0.0,7.399925177702955,92.60007482229705,141.20332757854968,0.40356243909190426,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,40,327.1662598876135,8.494244336738058,0.8494244336738057,6.728400993347168e-06,1.6392876358549446,10.0,10.0,20.811963325325642,0.0,20.811963325325642,79.18803667467435,119.27627123497345,0.40004956749691556,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,41,345.0793420497767,8.817534065368566,0.8817534065368565,5.211978721618652e-06,2.016123068540069,10.0,10.0,13.124637200431213,0.0,13.124637200431213,86.87536279956879,131.7858494030709,0.40231375482222154,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,42,347.22495562267034,8.826802852722594,0.8826802852722593,6.0607230663299565e-06,2.1468421688201906,10.0,10.0,8.838415318257749,0.0,8.838415318257749,91.16158468174226,137.97874930611886,0.4149572948931957,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,43,294.8841525414087,7.422591557098339,0.7422591557098339,7.062782549858094e-06,1.3541863919460055,9.0,10.0,3.344773427956489,0.0,3.344773427956489,96.65522657204352,147.42746309754372,0.38243829651489014,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,44,221.88433968580955,5.649732483507397,0.5649732483507397,4.6656890869140626e-06,1.341998118055807,8.0,10.0,6.967839463105086,0.0,6.967839463105086,93.0321605368949,141.5769063744504,0.3981760122299947,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,45,251.79026443934578,6.32932085792193,0.632932085792193,6.2681494712829596e-06,1.4163535041388815,9.0,10.0,2.501573837845002,0.0,2.501573837845002,97.498426162155,149.5798562871866,0.37844495016221125,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,46,216.09692897798465,5.835296928274704,0.5835296928274704,2.8703359723091127e-06,3.887791314528226,10.0,10.0,28.850867894527628,0.0,28.850867894527628,71.14913210547238,105.47420007944763,0.3903524740846327,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,47,203.6547418602911,5.392207897712939,0.5392207897712937,5.9143431901931765e-06,2.1669270944817844,10.0,10.0,20.519525657682408,0.0,20.519525657682408,79.48047434231759,119.92619850861715,0.39357964758853387,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,48,209.9928550090239,5.528126164444055,0.5528126164444056,3.8459052562713626e-06,2.323946920148893,10.0,10.0,18.926457807391465,0.0,18.926457807391465,81.07354219260853,122.05468653968025,0.4176587852618168,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,49,206.4408027759757,5.385850904127977,0.5385850904127977,4.509009456634521e-06,3.3319006927238712,10.0,10.0,15.233480468620359,0.0,15.233480468620359,84.76651953137964,126.86085413294174,0.4792922419283542,1.0
