run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,268.9987965512926,7.032209410590404,0.7032209410590404,2.7389753699302673e-06,3.6028731010801294,10.0,10.0,20.91441872064508,0.0,20.91441872064508,79.08558127935493,118.03602772168637,0.35925852902102173,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,282.37256134018565,7.377849563189089,0.7377849563189088,2.1473888754844664e-06,3.8904835918295357,10.0,10.0,21.895650294662822,0.0,21.895650294662822,78.10434970533717,116.38581548260049,0.35921384888715563,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,303.694438553347,7.737694144117179,0.7737694144117179,2.8960304498672484e-06,3.366038450610853,10.0,10.0,10.094994094062454,0.0,10.094994094062454,89.90500590593754,135.28919971041537,0.4102525209550838,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,244.63889348361377,6.579624937415011,0.6579624937415013,7.881738662719726e-07,5.4244663913949545,10.0,10.0,31.825692207553782,0.0,31.825692207553782,68.17430779244621,99.23597434834078,0.3790313173599616,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,371.088094042739,9.33753869763314,0.9337538697633141,5.121818041801452e-06,1.7048464343776089,9.0,10.0,3.9697227362910352,0.0,3.9697227362910352,96.03027726370897,145.7110127456516,0.3698111166295328,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,275.01759657859503,7.018047578656502,0.7018047578656501,4.153963208198547e-06,2.5059986816084376,10.0,10.0,9.529452014786505,0.0,9.529452014786505,90.4705479852135,136.05836042305955,0.38673084846794004,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,285.54188303522494,7.199242829179254,0.7199242829179254,3.881919884681702e-06,2.57422054305992,9.0,10.0,4.407745633915478,0.0,4.407745633915478,95.59225436608452,145.06113371847078,0.3909492124972068,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,304.6728709856412,7.696750368954986,0.7696750368954985,4.474379706382751e-06,2.087029228514659,9.0,10.0,5.579331114281185,0.0,5.579331114281185,94.42066888571881,142.44091852853725,0.3105235657061112,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,283.39037790001237,7.278343113581992,0.7278343113581993,2.839373970031738e-06,3.10009635995359,10.0,10.0,13.363790214337522,0.0,13.363790214337522,86.63620978566247,130.3390594307992,0.34744131087301705,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,370.9856527566259,9.321414748607294,0.9321414748607294,4.061787128448487e-06,2.3485442280680457,9.0,10.0,2.425026068821689,0.0,2.425026068821689,97.5749739311783,147.66332139472865,0.3560610446264991,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,251.6931165054161,6.595227188064516,0.6595227188064516,1.41934654712677e-06,3.4827206523635095,10.0,10.0,20.618505028903666,0.0,20.618505028903666,79.38149497109633,117.67279304612983,0.3635161211961849,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,375.0978117825221,9.424922678029509,0.9424922678029507,3.70593638420105e-06,2.3716046047529,9.0,10.0,2.8213795642424446,0.0,2.8213795642424446,97.17862043575755,146.9266959159137,0.35585332899902883,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,292.6939019869694,7.660093464108603,0.7660093464108604,1.127414882183075e-06,3.9416282117017034,10.0,10.0,23.492495905338103,0.0,23.492495905338103,76.5075040946619,112.63210239707429,0.3662084318691406,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,301.25808665022544,7.849606735867637,0.7849606735867637,2.862900924682617e-06,2.495643259866735,10.0,10.0,21.143662488637595,0.0,21.143662488637595,78.8563375113624,117.61878071949768,0.31771994590271074,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,302.9430266805861,7.84201504041947,0.7842015040419469,1.6506307542324067e-06,4.732974278417166,10.0,10.0,18.80662762176503,0.0,18.80662762176503,81.19337237823497,120.01984128027328,0.4029207439871888,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,282.4032629011406,7.364157407730984,0.7364157407730983,1.9842177212238312e-06,3.853378112282851,10.0,10.0,21.057544842301795,0.0,21.057544842301795,78.9424551576982,117.23050270900869,0.376243196953545,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,248.7265456766228,6.7442345120928175,0.6744234512092818,1.1077443718910218e-06,3.883426302354165,10.0,10.0,35.06325845597728,0.0,35.06325845597728,64.93674154402272,95.15282896494743,0.3569019371590383,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,223.91890666790363,6.034770577628827,0.6034770577628829,1.4736511111259461e-06,4.614928367116978,10.0,10.0,29.30955685000374,0.0,29.30955685000374,70.69044314999626,103.71575710454161,0.40978652324913767,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,458.1199446784841,11.609153756705833,1.1609153756705832,3.2511932611465455e-06,2.8448461003979464,10.0,10.0,5.349794238683128,0.0,5.349794238683128,94.65020576131687,141.9292830204662,0.4005681845385665,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,357.15503491498515,9.142018551063469,0.914201855106347,2.9090462088584903e-06,3.2301268171976494,10.0,10.0,14.492873990897312,0.0,14.492873990897312,85.50712600910269,128.46960738279708,0.3745682252550558,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,20,289.89792423236395,7.529163673719422,0.7529163673719422,2.3373157143592835e-06,3.935122261035249,10.0,10.0,19.138605068103153,0.0,19.138605068103153,80.86139493189685,121.17726659026289,0.3607494075505569,1.0
