run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,253.51840047339863,6.662979894763047,0.6662979894763048,2.8721029400825498e-06,2.897915775855453,10.0,10.0,22.109813375452013,0.0,22.109813375452013,77.890186624548,117.03922222244397,0.3691709106081183,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,267.32539190412945,6.9747025456640035,0.6974702545664005,3.2552683472633362e-06,3.3098809257304893,10.0,10.0,19.623962030472043,0.0,19.623962030472043,80.37603796952796,120.36006388631688,0.38984750626219494,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,288.2515544632063,7.336762149797029,0.7336762149797028,4.492999601364136e-06,2.188384805868336,10.0,10.0,9.25069457152839,0.0,9.25069457152839,90.74930542847162,137.16487448690816,0.4112064982490341,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,227.79542052062587,6.176656349363133,0.6176656349363134,1.2883854269981386e-06,4.869145264373548,10.0,10.0,32.46157184104678,0.0,32.46157184104678,67.53842815895322,97.93041274290267,0.4029134467367717,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,360.02695425040565,9.050094628904686,0.9050094628904687,6.037100481986999e-06,0.8778597594691734,9.0,10.0,2.936861234765501,0.0,2.936861234765501,97.0631387652345,148.2183216268822,0.37735682170357515,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,271.3347215365999,6.917986416571243,0.6917986416571243,4.423224306106567e-06,1.4621996628443341,10.0,10.0,8.810153622777227,0.0,8.810153622777227,91.18984637722278,138.3386509298346,0.38786290594871753,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,272.15962557115296,6.909310725979673,0.6909310725979674,4.452342867851257e-06,1.5148363636363635,9.0,10.0,7.094887348353553,0.0,7.094887348353553,92.90511265164645,140.92393082590286,0.4106255126496828,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,293.9203873156027,7.473413850679016,0.7473413850679016,5.309996128082275e-06,1.3314489189089975,10.0,10.0,7.989421961942422,0.0,7.989421961942422,92.01057803805757,139.59795545995104,0.346029514330104,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,277.1259808557895,7.13360962630603,0.713360962630603,4.413360929489135e-06,2.390870114987948,10.0,10.0,13.919016931913864,0.0,13.919016931913864,86.08098306808614,129.7653196646783,0.3792552784891265,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,360.5161614628637,9.072071310512484,0.9072071310512483,5.2187763929367065e-06,2.0401726339895188,10.0,10.0,3.913242961418144,0.0,3.913242961418144,96.08675703858185,145.41068807191647,0.3527717328757379,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,240.61501075168607,6.339224459233173,0.6339224459233173,3.0041303038597106e-06,2.5914757932830224,10.0,10.0,21.89243826644836,0.0,21.89243826644836,78.10756173355165,116.32557282992656,0.36775258508762987,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,375.03938904335774,9.432433198719766,0.9432433198719767,4.618643736839295e-06,1.5702727448805311,10.0,10.0,3.7961444492787577,0.0,3.7961444492787577,96.20385555072124,145.4688875622813,0.36687739167701516,1.0
