run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,260.6548389127387,6.779551645908212,0.6779551645908214,1.0963796079158785e-06,3.202061661862389,10.0,10.0,18.129598071407788,0.0,18.129598071407788,81.87040192859222,122.79966792549645,0.3531442789338323,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,272.06145400032455,7.0736038917439465,0.7073603891743946,1.7643202126026155e-06,3.3033414439736544,10.0,10.0,18.40042557789655,0.0,18.40042557789655,81.59957442210344,122.276577211787,0.3572615492060331,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,297.7488281552914,7.56235387278167,0.756235387278167,3.385457503795624e-06,2.4453468665783795,10.0,10.0,8.250844299522534,0.0,8.250844299522534,91.74915570047747,138.3467549571933,0.39744469714285485,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,273.64589578269704,7.244814239221056,0.7244814239221057,5.551277935504914e-07,4.30292886025221,10.0,10.0,26.863828295809203,0.0,26.863828295809203,73.1361717041908,107.00540030034014,0.3476266540315079,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,362.2472921469992,9.095242586658703,0.9095242586658701,5.238012528419494e-06,1.0893523184398446,9.0,10.0,2.4691975524767003,0.0,2.4691975524767003,97.5308024475233,148.6448450133606,0.35188458699497976,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,272.1939413785809,6.929903337250071,0.692990333725007,4.125235199928284e-06,1.5796947761538107,10.0,10.0,8.278607131234406,0.0,8.278607131234406,91.72139286876559,138.941338023791,0.3844270413121063,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,278.3217200394775,7.038323119705426,0.7038323119705426,3.8277580976486205e-06,1.5045314804613226,8.0,10.0,5.322623650179976,0.0,5.322623650179976,94.67737634982002,144.13680726952506,0.3850791794941403,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,301.2112902525751,7.60348837879439,0.760348837879439,4.254198908805847e-06,1.487281631783943,9.0,10.0,5.019562696565474,0.0,5.019562696565474,94.98043730343453,144.35172661410584,0.34134038142403555,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,284.16278110747754,7.298637025753951,0.7298637025753952,2.566072428226471e-06,2.5507628849856805,10.0,10.0,13.05032888429442,0.0,13.05032888429442,86.94967111570558,131.12550513835802,0.3575926812298212,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,364.77045288521884,9.155035145880376,0.9155035145880378,4.369583821296691e-06,1.775997579006528,9.0,10.0,2.284880083420229,0.0,2.284880083420229,97.71511991657977,148.084682611736,0.3374678816731502,1.0
