run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,-16.486236661969514,4.036188507080078e-05,4.036188507080078e-06,3.7322029113769534e-05,1.4080501297070633,10.0,10.0,27.711043684276156,0.0,27.711043684276156,72.28895631572385,108.55679008767702,0.9975398002106987,1.0
idqn_v4_seed45,idqn,45,1,-11.883720596370766,0.0010270399448685647,0.00010270399448685645,3.76531982421875e-05,2.008469514016299,10.0,10.0,20.0212788948274,0.0,20.0212788948274,79.9787211051726,120.1496942878753,0.9930956361895553,1.0
idqn_v4_seed45,idqn,45,2,-3.6329717876640717,4.057894477844239e-05,4.057894477844238e-06,3.730788421630859e-05,1.2945115110173675,10.0,10.0,6.296062153754013,0.0,6.296062153754013,93.70393784624599,142.93100142547019,0.9981513463864764,1.0
idqn_v4_seed45,idqn,45,3,-27.37869260473808,3.967201461791992e-05,3.967201461791992e-06,3.742024993896485e-05,3.882938317881014,10.0,10.0,45.97192783350301,0.0,45.97192783350301,54.02807216649699,78.23447042505589,0.9990198005465394,1.0
idqn_v4_seed45,idqn,45,4,0.04225438939071649,0.001056359721554756,0.00010563597215547561,3.672021102905273e-05,0.4818243452495543,6.0,8.0,0.0,0.0,0.0,100.0,152.92586040644835,0.9937462109892045,1.0
idqn_v4_seed45,idqn,45,5,-4.707245233691692,0.0010250132506210805,0.00010250132506210801,3.6410125732421875e-05,0.2726070258978499,1.0,10.0,7.787948831348726,0.0,7.787948831348726,92.21205116865127,140.53473534646616,0.993844760013777,1.0
idqn_v4_seed45,idqn,45,6,-6.680053199197237,0.0010432983264741897,0.00010432983264741896,3.71976432800293e-05,0.80939982515489,10.0,10.0,11.250999866684442,0.0,11.250999866684442,88.74900013331556,134.9757893097475,0.9935642656261464,1.0
idqn_v4_seed45,idqn,45,7,-7.0425373406679,0.0010273986328921318,0.00010273986328921322,3.718399810791016e-05,0.7667283305696403,10.0,10.0,11.911972036606018,0.0,11.911972036606018,88.08802796339398,133.7119598372935,0.9927301146927567,1.0
idqn_v4_seed45,idqn,45,8,-8.765933392067284,0.0010451933557157518,0.00010451933557157516,3.663347625732422e-05,1.4071744677457938,10.0,10.0,14.800210085785029,0.0,14.800210085785029,85.19978991421497,128.7350311232606,0.9936574374383363,1.0
idqn_v4_seed45,idqn,45,9,-1.5235955318729977,0.002079474287956238,0.00020794742879562373,3.8583389282226564e-05,0.6544924687238647,10.0,10.0,2.737851929092805,0.0,2.737851929092805,97.2621480709072,148.6183434873305,0.9943650627495182,1.0
idqn_v4_seed45,idqn,45,10,-15.107233075705292,0.0010545040699715615,0.00010545040699715613,3.711280822753906e-05,1.6203695150115474,10.0,10.0,25.526280616166005,0.0,25.526280616166005,74.473719383834,111.1008743616697,0.9944192992594929,1.0
idqn_v4_seed45,idqn,45,11,-2.85633850918032,0.0010463653390192986,0.0001046365339019299,3.715449905395508e-05,1.3268160652439078,10.0,10.0,5.017738210783493,0.0,5.017738210783493,94.98226178921651,143.9471854074315,0.9934575625591472,1.0
idqn_v4_seed45,idqn,45,12,-18.112187360512053,0.0010352207062852383,0.00010352207062852384,3.623310852050781e-05,2.3902347558688968,10.0,10.0,30.511080656482935,0.0,30.511080656482935,69.48891934351707,102.99054543064204,0.9924494327396371,1.0
idqn_v4_seed45,idqn,45,13,-14.772725553926296,0.0020610139082779884,0.00020610139082779882,3.6439464569091795e-05,1.6830702568864129,10.0,10.0,25.15573790998474,0.0,25.15573790998474,74.84426209001526,112.10867296916258,0.992858354148797,1.0
idqn_v4_seed45,idqn,45,14,-11.159548584510603,3.987831039428711e-05,3.987831039428711e-06,3.8407684326171874e-05,2.073706837507771,10.0,10.0,18.73404415077339,0.0,18.73404415077339,81.26595584922661,121.89079109198475,0.9993821665840875,1.0
idqn_v4_seed45,idqn,45,15,-13.318180707314509,4.0308259201049805e-05,4.03082592010498e-06,3.752365112304688e-05,1.8850344036697249,10.0,10.0,22.333633393345337,0.0,22.333633393345337,77.66636660665466,116.67008368058298,0.9964029917028452,1.0
idqn_v4_seed45,idqn,45,16,-20.226748074973756,4.003268623352051e-05,4.003268623352049e-06,3.638465881347656e-05,2.0175752473163544,10.0,10.0,34.09876481513872,0.0,34.09876481513872,65.90123518486128,97.97587923157718,0.9971029864179074,1.0
idqn_v4_seed45,idqn,45,17,-17.082639494157213,4.0058636474609374e-05,4.0058636474609375e-06,3.7529850006103514e-05,3.140146216258956,10.0,10.0,28.587454193430446,0.0,28.587454193430446,71.41254580656955,105.86893098749267,0.9980120374305327,1.0
idqn_v4_seed45,idqn,45,18,-0.44918293701719825,0.0020493565879116057,0.00020493565879116057,3.748219680786133e-05,1.1181030899853261,10.0,10.0,0.9568940433137963,0.0,0.9568940433137963,99.0431059566862,150.9461452623314,0.9940811607247863,1.0
idqn_v4_seed45,idqn,45,19,-6.039565269482106,0.0010375154627976417,0.00010375154627976412,3.491455459594726e-05,2.858942664257868,10.0,10.0,10.558619314972924,0.0,10.558619314972924,89.44138068502707,135.0204472128027,0.992125630715456,1.0
idqn_v4_seed45,idqn,45,20,-12.356328125025389,0.001978428132167101,0.00019784281321671008,3.517727661132813e-05,2.0686820300362507,10.0,10.0,20.94140887623569,0.0,20.94140887623569,79.0585911237643,119.24713389899485,0.9941040075377123,1.0
idqn_v4_seed45,idqn,45,21,-8.981384768785421,0.0010391503901076317,0.00010391503901076315,3.717168807983398e-05,1.4790582181535332,10.0,10.0,15.183458846166605,0.0,15.183458846166605,84.8165411538334,128.64532209935751,0.9937432138088772,1.0
idqn_v4_seed45,idqn,45,22,-8.205929052737188,4.074715576171875e-05,4.074715576171876e-06,3.7636981964111326e-05,1.5629083926839542,10.0,10.0,13.787842353585022,0.0,13.787842353585022,86.21215764641498,131.056892380604,0.9972184092210662,1.0
idqn_v4_seed45,idqn,45,23,-28.229976605002026,3.9315434646606445e-05,3.931543464660645e-06,3.6854259490966797e-05,3.719874062663981,10.0,10.0,47.26704625508673,0.0,47.26704625508673,52.73295374491327,76.65555848390831,0.9964889458312668,1.0
