run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,243.63334696618514,6.434824030633522,0.6434824030633522,3.3731122255325314e-06,2.5790540616215125,10.0,10.0,23.323496404671847,0.0,23.323496404671847,76.67650359532816,114.6485327199777,0.38454394245303264,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,265.9206221740439,6.960676889936933,0.6960676889936933,3.4704957604408264e-06,2.9848737845005404,10.0,10.0,21.301337411788175,0.0,21.301337411788175,78.69866258821182,117.65995657330998,0.38230833321727675,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,298.05404737777354,7.5707834838647425,0.7570783483864743,6.0409175872802735e-06,2.7313343496600293,10.0,10.0,8.868056364271574,0.0,8.868056364271574,91.13194363572842,137.04688994718194,0.4204765761752228,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,223.10184484933478,6.144084138411902,0.6144084138411902,1.2886433422565459e-06,4.971836058488799,10.0,10.0,38.338868768463044,0.0,38.338868768463044,61.661131231536956,89.43976779450999,0.4041148671322621,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,359.7979562439934,9.021661593108652,0.9021661593108652,6.4616694450378415e-06,1.015792172278243,9.0,10.0,1.823138098334417,0.0,1.823138098334417,98.17686190166559,149.82934083542438,0.36790256249504977,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,272.9112661221967,6.9671819050228825,0.6967181905022882,5.803454232215881e-06,1.2477182734701902,10.0,10.0,9.593704887390583,0.0,9.593704887390583,90.40629511260941,136.90317737120301,0.4025505435155701,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,268.04904961679705,6.789228443653216,0.6789228443653216,4.805665493011474e-06,1.569765882699992,9.0,10.0,5.97503666177843,0.0,5.97503666177843,94.02496333822157,143.2988671680234,0.42060822237130774,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,292.7252714407546,7.452589862062932,0.7452589862062933,6.350300455093384e-06,1.2736863688046376,10.0,10.0,9.427634707310359,0.0,9.427634707310359,90.57236529268964,137.5060908202971,0.338045368942377,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,273.03950034626206,7.040027685063073,0.7040027685063073,4.580425143241883e-06,2.0378675629717287,10.0,10.0,14.385040558227944,0.0,14.385040558227944,85.61495944177206,128.94875934569254,0.3858642844731374,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,364.81385109289835,9.169519605233454,0.9169519605233454,6.33121075630188e-06,1.6595515757323338,9.0,10.0,3.1407716371220022,0.0,3.1407716371220022,96.859228362878,147.5870771795551,0.36626777705837993,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,243.32190324624733,6.454490738326727,0.6454490738326728,5.3361416578292845e-06,2.0383242467718796,10.0,10.0,25.01085975874628,0.0,25.01085975874628,74.98914024125372,111.90260384236463,0.36743676565931066,1.0
