run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed43,gnn-mappo,43,0,253.7892041318182,6.649547317708957,0.6649547317708957,2.715162444114685e-06,2.764658972120742,10.0,10.0,20.83710877426327,0.0,20.83710877426327,79.16289122573673,119.05848754305903,0.3633980724424628,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,1,262.554083403322,6.838859029267338,0.6838859029267337,2.4221148252487185e-06,3.043138526553625,10.0,10.0,18.49019591544964,0.0,18.49019591544964,81.50980408455035,122.61003574156501,0.38330272847947455,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,2,294.868709680528,7.492943845275536,0.7492943845275536,3.468013525009155e-06,2.3779995182241,10.0,10.0,8.512868289274484,0.0,8.512868289274484,91.48713171072552,138.2953223347227,0.3980870203188062,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,3,229.42427825922007,6.230588733915004,0.6230588733915003,1.042863756418228e-06,4.606435741776773,10.0,10.0,33.189245122419344,0.0,33.189245122419344,66.81075487758065,97.2076464251915,0.39579805330436296,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,4,360.6926122193487,9.050928376676413,0.9050928376676414,5.24470362663269e-06,1.1627239587372993,9.0,10.0,2.4483569249237234,0.0,2.4483569249237234,97.55164307507627,148.56837778428994,0.3568063722199394,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,5,271.22670877139507,6.907724000032136,0.6907724000032136,4.229119873046874e-06,1.5713339649193807,10.0,10.0,8.168459349627417,0.0,8.168459349627417,91.83154065037259,139.28556932760807,0.38660006577708034,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,6,273.6524263963687,6.911295166100077,0.6911295166100079,3.928498303890228e-06,1.500322703280964,8.0,10.0,4.863518197573657,0.0,4.863518197573657,95.13648180242635,144.8518106917933,0.3937039769345191,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,7,297.9225038143071,7.526938084831373,0.7526938084831375,4.736092185974121e-06,1.4977914878397711,9.0,10.0,5.538453837875716,0.0,5.538453837875716,94.46154616212428,143.24133642608777,0.3334288961485454,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,8,280.76395102322465,7.202580084630393,0.7202580084630392,3.3104592204093932e-06,2.2148681614524106,10.0,10.0,12.431742961709364,0.0,12.431742961709364,87.56825703829064,131.88261624875756,0.36389934504142857,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,9,363.51397689102475,9.123253659666613,0.9123253659666614,4.713957333564759e-06,1.8852036834712034,9.0,10.0,2.3716371220020855,0.0,2.3716371220020855,97.62836287799792,147.66907064050073,0.34415751804620515,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,10,244.73509886536502,6.44362588935767,0.644362588935767,1.9104271769523626e-06,2.4558378772158327,10.0,10.0,21.90580412336686,0.0,21.90580412336686,78.09419587663314,116.28475690995998,0.36113394767353746,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,11,375.5217760592504,9.441625447043583,0.9441625447043583,3.840506303310394e-06,1.7351773160579438,9.0,10.0,2.777870745339536,0.0,2.777870745339536,97.22212925466046,147.35031794854885,0.35429762986339597,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,12,288.8305900621296,7.558327387344221,0.7558327387344221,1.4896524131298065e-06,3.388065792307605,10.0,10.0,23.38553330882107,0.0,23.38553330882107,76.61446669117893,113.25228797567111,0.3572277543597446,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,13,300.8229094713689,7.810702235201415,0.7810702235201415,1.623264479637146e-06,2.2468217054263566,10.0,10.0,19.635068758183017,0.0,19.635068758183017,80.36493124181698,119.9813707658815,0.3194424825037575,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,14,296.30769751920633,7.660427688294949,0.7660427688294948,1.6997194230556486e-06,3.4294320946404517,10.0,10.0,17.257345947840015,0.0,17.257345947840015,82.74265405215999,122.84226327528276,0.3946766492106687,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,15,276.6242972268747,7.197760958762897,0.7197760958762897,2.196019101142883e-06,3.455449131143524,10.0,10.0,19.21134226845369,0.0,19.21134226845369,80.78865773154631,120.39991101027968,0.3765428467103156,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,16,249.13387246419728,6.739870429848121,0.6739870429848119,1.2884541273117064e-06,3.3303016241299304,10.0,10.0,34.16456360410784,0.0,34.16456360410784,65.83543639589216,96.99276370147612,0.3614772818869985,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,17,226.7786181508692,6.048301428160743,0.6048301428160743,1.996792423725128e-06,3.6779967350746268,10.0,10.0,25.733112852430136,0.0,25.733112852430136,74.26688714756986,110.12976866003332,0.4028054988013713,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,18,457.24966224706037,11.579087449210189,1.157908744921019,3.3641647696495056e-06,1.8570488567198553,9.0,10.0,2.8631999002369373,0.0,2.8631999002369373,97.13680009976306,147.8883678992184,0.39485121215533114,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,19,358.4810645723523,9.115789754503334,0.9115789754503334,2.747807776927948e-06,2.8896256480997002,10.0,10.0,10.643334108501378,0.0,10.643334108501378,89.35666589149862,134.7318633309998,0.348174989265431,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,20,292.4069926856276,7.5671813979463955,0.7567181397946396,2.105272018909454e-06,2.9167241610116257,10.0,10.0,17.239518920309763,0.0,17.239518920309763,82.76048107969024,124.55905043151442,0.3600779783690982,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,21,285.21991600019544,7.23579136352589,0.7235791363525889,2.6948814630508423e-06,2.634745415661828,9.0,10.0,7.3441595063530505,0.0,7.3441595063530505,92.65584049364695,140.76551323516998,0.3941624198356314,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,22,319.66702561451547,8.115810962026154,0.8115810962026153,4.739691019058228e-06,2.0842379745899065,10.0,10.0,8.637716730652825,0.0,8.637716730652825,91.36228326934717,138.5601298302643,0.34860571616855024,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,23,189.45583446958926,5.237281543232107,0.5237281543232106,8.948559463024139e-07,4.397831315695055,10.0,10.0,34.05687195935586,0.0,34.05687195935586,65.94312804064414,96.7782037718654,0.4249808903849776,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,24,271.26543850874197,6.871231547675327,0.6871231547675327,3.035794508457184e-06,2.5952628580213974,10.0,10.0,6.556127310844292,0.0,6.556127310844292,93.44387268915571,141.6427355292783,0.3683415243169436,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,25,241.67817192889794,6.202341778139675,0.6202341778139675,3.418960797786713e-06,1.658593177949581,9.0,10.0,10.644764815306935,0.0,10.644764815306935,89.35523518469307,134.74025536323592,0.40171913098821804,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,26,354.44289056901863,9.05656772231308,0.9056567722313077,2.819992423057556e-06,3.076365941750557,10.0,10.0,11.360006654466812,0.0,11.360006654466812,88.63999334553318,133.4280713456413,0.4489564289758286,1.0
