run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,257.3945237295176,6.749687285552898,0.6749687285552898,3.209446942806244e-06,2.7869771078580428,10.0,10.0,21.32673843468141,0.0,21.32673843468141,78.6732615653186,118.19798486836692,0.36780509696251185,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,268.13023127253115,7.004723521719887,0.7004723521719887,3.3783481240272524e-06,3.448885555079297,10.0,10.0,20.227418188467837,0.0,20.227418188467837,79.77258181153216,119.77412800385366,0.39417642079202975,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,295.12569472412287,7.500127739035577,0.7500127739035577,6.0883095979690554e-06,2.439800217640001,10.0,10.0,8.777387745595501,0.0,8.777387745595501,91.2226122544045,137.7716459195663,0.41675692420865745,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,229.04227657626282,6.249826393123185,0.6249826393123185,1.0029015898704529e-06,4.8975891257675,10.0,10.0,35.1052288999783,0.0,35.1052288999783,64.8947711000217,94.08943302569973,0.39388916754489256,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,364.45402168332953,9.15000433726801,0.9150004337268011,6.5498051404953e-06,1.0789868959444762,9.0,10.0,2.776805215158639,0.0,2.776805215158639,97.22319478484135,148.3396661111818,0.37120429311971775,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,269.9418076162695,6.879605229090323,0.6879605229090323,5.465756273269653e-06,1.4591875421902887,10.0,10.0,8.622401722310768,0.0,8.622401722310768,91.37759827768923,138.56005804125527,0.39915468431987877,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,274.1506982460552,6.9414037558848625,0.6941403755884862,4.604860424995422e-06,1.77291358356877,9.0,10.0,5.735068657512332,0.0,5.735068657512332,94.26493134248767,142.81558975286686,0.4025992627516659,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,298.7766667650519,7.565806035746206,0.7565806035746206,6.155740904808044e-06,1.476964180591405,9.0,10.0,6.604599944940811,0.0,6.604599944940811,93.39540005505918,141.44363779852273,0.33762103376451963,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,277.63902160302763,7.139424019179171,0.7139424019179171,4.787475323677063e-06,2.327969212901448,10.0,10.0,13.486340255604372,0.0,13.486340255604372,86.51365974439562,130.2549241990758,0.38271788316952204,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,364.48788262892157,9.163419976408345,0.9163419976408347,5.457765889167786e-06,1.9925894355968026,9.0,10.0,2.7929092805005213,0.0,2.7929092805005213,97.20709071949948,147.21677352135893,0.357019407122324,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,246.75125738858,6.507595388553145,0.6507595388553146,3.3675105929374705e-06,2.3572146863617065,10.0,10.0,22.909914124369298,0.0,22.909914124369298,77.0900858756307,114.89934373698887,0.37036486226074017,1.0
