run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,227.15051167824794,6.93298401325,0.693298401325,1.73490610625,9.713014206652593,10.0,10.0,80.11222411571553,0.0,80.11222411571553,19.887775884284466,23.093423259068004,0.3921879066771608,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,252.85336860575433,7.4740310975,0.7474031097500001,1.566698525,9.593668744067028,10.0,10.0,74.61577464320447,0.0,74.61577464320447,25.384225356795525,31.681880308969067,0.3838013831182245,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,276.0110040615572,7.952104873346568,0.7952104873346568,4.212366485595703e-05,6.810136198382984,10.0,10.0,63.919712522251245,0.0,63.919712522251245,36.080287477748755,47.568927517162265,0.5005750037527129,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,161.43581320864527,5.3251498882499995,0.532514988825,1.330968675,9.698980345795773,10.0,10.0,83.35113573777058,0.0,83.35113573777058,16.648864262229424,18.10177301967051,0.4202440616057794,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,315.6741411705404,8.123080521478926,0.8123080521478926,3.855255889892578e-05,0.8226433472774236,10.0,10.0,3.4278664199136366,0.0,3.4278664199136366,96.57213358008636,147.3065706988135,0.7191374844472481,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,243.9059519281915,7.185269040265427,0.7185269040265427,1.9079,7.297208010524777,10.0,10.0,66.25389063660411,0.0,66.25389063660411,33.74610936339589,44.45635648002008,0.41325921076573563,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,222.6751005809298,6.693102715761921,0.669310271576192,1.913,7.444496961512492,10.0,10.0,70.12148380215972,0.0,70.12148380215972,29.878516197840284,38.55264311408066,0.42512635210527727,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,245.40563661052943,7.2285931638297125,0.7228593163829712,1.90495,7.331139703712448,10.0,10.0,66.53402407588158,0.0,66.53402407588158,33.465975924118425,43.989180818499484,0.3673122347222955,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,235.95486194649402,7.0518399954649675,0.7051839995464968,1.929,8.450446149891675,10.0,10.0,72.07276304491,0.0,72.07276304491,27.927236955089995,35.43277774394237,0.37662647267093774,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,333.73912615659316,8.567160209388074,0.856716020938807,3.8583389282226564e-05,2.1270922519640587,10.0,10.0,9.861939520333681,0.0,9.861939520333681,90.13806047966632,136.3247807362806,0.7321980271526388,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,197.9568926438086,6.175112231375,0.6175112231375,0.548407778125,9.68392358088606,10.0,10.0,76.51702476024994,0.0,76.51702476024994,23.48297523975006,28.558268122744888,0.3972074882128147,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,333.24951082036483,9.319798441980865,0.9319798441980865,4.030257415771484e-05,6.052098923811561,10.0,10.0,59.617959101710234,0.0,59.617959101710234,40.382040898289766,54.42487097405424,0.4800161484316052,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,12,230.52356807956266,6.989070029625,0.6989070029625,0.9693880281249999,9.66450574930204,10.0,10.0,77.12003208877896,0.0,77.12003208877896,22.879967911221044,27.810084587356226,0.4313822291721989,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,13,258.61807388733894,7.66084847575,0.7660848475750001,1.877928125,9.661204744069913,10.0,10.0,73.47326811938656,0.0,73.47326811938656,26.52673188061344,33.49952285881961,0.33010143891091004,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,14,253.53315176880596,7.57653960275,0.7576539602750001,1.94,9.709031299626044,10.0,10.0,78.47024077689343,0.0,78.47024077689343,21.529759223106566,25.48746246488551,0.4512788755892822,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,15,234.63639136936408,7.07843837775,0.707843837775,1.943,9.674820273997378,10.0,10.0,76.34360205374408,0.0,76.34360205374408,23.65639794625592,28.7612535228068,0.4179259234099901,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,16,218.6478685512207,6.6883582640000006,0.6688358263999999,1.19556781875,9.661833893422948,10.0,10.0,77.43851144815639,0.0,77.43851144815639,22.56148855184361,27.36776336691757,0.3658583745528559,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,17,179.65544390080092,5.73550855925,0.573550855925,1.7704059312500002,9.692172804080982,10.0,10.0,79.08312074653283,0.0,79.08312074653283,20.916879253467172,24.60441295154066,0.4625285021846281,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,18,364.29289648611797,9.821589431614901,0.9821589431614901,3.7546600341796873e-05,2.2234009187683337,10.0,10.0,8.04173421457372,0.0,8.04173421457372,91.95826578542628,138.95369470016814,0.7546536249895746,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,19,314.1255305287601,8.951445869976842,0.8951445869976843,1.90095,7.496142792315837,10.0,10.0,67.31586990465433,0.0,67.31586990465433,32.684130095345665,42.838691449279224,0.46120291183613993,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,20,248.9498353067315,7.442188999250001,0.744218899925,1.93595,9.687624265453099,10.0,10.0,75.92111488309166,0.0,75.92111488309166,24.07888511690834,29.78034785299995,0.389068975465195,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,21,219.42180349350903,6.666222001214295,0.6666222001214294,1.934,9.258846432797649,10.0,10.0,72.96138406926981,0.0,72.96138406926981,27.038615930730188,34.10363265462247,0.4648256591103934,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,22,255.2478837010363,7.495765500241385,0.7495765500241385,1.2691915,7.963411642029074,10.0,10.0,67.42261544457251,0.0,67.42261544457251,32.577384555427486,42.36937562013078,0.40070798513214584,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,23,152.19902953758282,5.070615858249999,0.507061585825,1.12166875,9.674526478546579,10.0,10.0,81.69521867773938,0.0,81.69521867773938,18.304781322260624,20.50829155428311,0.5065450534326064,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,24,237.7949766582857,7.0237392782809165,0.7023739278280916,1.91,7.9090076245641,10.0,10.0,66.6252351240046,0.0,66.6252351240046,33.374764875995396,43.952106713243474,0.40261365304539093,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,25,210.16360236207734,6.401706899015579,0.640170689901558,1.923,8.245658087465998,10.0,10.0,70.59526973159713,0.0,70.59526973159713,29.404730268402872,37.404117532980685,0.4180094175093059,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,26,327.83399050616043,9.347572026691765,0.9347572026691764,1.925,8.263574215254662,10.0,10.0,71.32340708700715,0.0,71.32340708700715,28.676592912992845,36.37015528978169,0.5763408971210372,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,27,289.7644612583576,8.308899812127299,0.8308899812127299,4.385683059692383e-05,7.093118756936737,10.0,10.0,64.61921577772596,0.0,64.61921577772596,35.380784222274045,46.646425313659094,0.5296939859772292,1.0
