run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,0,251.41520169492534,6.613691036113718,0.6613691036113719,0.5242571218750001,3.878374484684605,10.0,10.0,22.473918284217966,0.0,22.473918284217966,77.52608171578203,115.74005763067096,0.39259517469566174,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,1,267.3340924071737,7.005899085025133,0.7005899085025132,0.932806315625,4.144534318878426,10.0,10.0,22.17992303024762,0.0,22.17992303024762,77.82007696975238,115.94612884266473,0.40019657157075983,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,2,303.28299195735764,7.743284804356368,0.7743284804356367,1.9149,3.320024953212726,10.0,10.0,11.301136269111115,0.0,11.301136269111115,88.69886373088889,133.53929425500644,0.4535371463792492,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,3,202.85346252531662,5.56634086218811,0.5566340862188109,0.5023528390625001,5.496483048563575,10.0,10.0,34.10801608892301,0.0,34.10801608892301,65.89198391107699,95.39762062107671,0.4265230222500229,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,4,366.45067636703527,9.207192667769785,0.9207192667769787,1.913,1.563565263588779,9.0,10.0,3.2377998966304875,0.0,3.2377998966304875,96.76220010336951,147.0189761309864,0.40267347964083344,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,5,274.0020021164359,6.986838432717702,0.6986838432717702,1.6810413750000002,2.341592307836205,10.0,10.0,9.217366633566701,0.0,9.217366633566701,90.7826333664333,136.98782064787324,0.4031192365091624,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,6,263.55360939074257,6.6717514368223725,0.6671751436822373,1.079622925,2.5920331651045423,9.0,10.0,5.920043994134115,0.0,5.920043994134115,94.07995600586588,142.11285419583925,0.4371264978008178,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,7,291.3692456688633,7.370349249151906,0.7370349249151906,1.3905065375,2.0047012203359302,9.0,10.0,6.064853050362473,0.0,6.064853050362473,93.93514694963753,142.20448718669667,0.3357686038002106,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,8,276.1558449315491,7.129783746094089,0.712978374609409,1.4058451875,2.944597863334005,10.0,10.0,15.43797050462272,0.0,15.43797050462272,84.56202949537727,127.19988707318957,0.3814473490205896,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,9,366.2467837519828,9.223762650662387,0.9223762650662386,1.911,2.525936330420404,10.0,10.0,4.56058394160584,0.0,4.56058394160584,95.43941605839416,144.05468377923427,0.3877649230045058,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,10,237.66568082848065,6.271660804962114,0.6271660804962114,0.2682427578125,3.1909067539928246,10.0,10.0,22.46967621211615,0.0,22.46967621211615,77.53032378788384,114.81183829977174,0.38290322680965105,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,11,374.9026132709751,9.425240220623627,0.9425240220623626,1.90495,2.1029852991937124,9.0,10.0,3.740921717594297,0.0,3.740921717594297,96.25907828240571,144.67804663028235,0.3989844268414693,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,12,274.03827897666287,7.200930378673063,0.7200930378673063,0.49783746875,4.055644281036365,10.0,10.0,24.03315840492028,0.0,24.03315840492028,75.96684159507973,111.71972563427556,0.3955188209068025,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,13,298.6912703113255,7.772188799123884,0.7772188799123884,0.700611734375,2.6615474973352766,10.0,10.0,20.881805975999267,0.0,20.881805975999267,79.11819402400073,117.93508191106397,0.33249150916071485,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,14,286.3665975575037,7.460630858787587,0.7460630858787588,1.004931571875,4.326873187852891,10.0,10.0,20.541956583404247,0.0,20.541956583404247,79.45804341659576,117.71544854240169,0.42552721264818344,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,15,269.7530539690727,7.0551697351389,0.70551697351389,0.72557885625,3.829506106341581,10.0,10.0,21.363439354537576,0.0,21.363439354537576,78.63656064546242,116.69745999193802,0.39687146557320746,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,16,247.3240105182297,6.733090657600543,0.6733090657600542,0.5143298937499999,3.5661836952159534,10.0,10.0,36.66325179280877,0.0,36.66325179280877,63.33674820719123,92.92154353094735,0.3753904291503332,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,17,212.32955054894592,5.740113015124392,0.5740113015124393,0.688879653125,4.667213114754098,10.0,10.0,29.04697406579527,0.0,29.04697406579527,70.95302593420473,104.19020620491916,0.43696895097424115,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,18,456.0068061183399,11.518755743821245,1.1518755743821245,1.90995,3.016473481492197,10.0,10.0,6.048135677765307,0.0,6.048135677765307,93.9518643222347,141.65504689049297,0.45993371143560857,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,19,350.36616561423875,8.986227632516501,0.8986227632516502,1.90895,3.250304991782866,10.0,10.0,15.456297132985615,0.0,15.456297132985615,84.54370286701439,127.16102782563839,0.3979952565121802,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,20,286.7648603220712,7.471201031431864,0.7471201031431862,1.36680485,3.53888154616168,10.0,10.0,20.554619477253297,0.0,20.554619477253297,79.4453805227467,118.44707125855994,0.383452958869114,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,21,261.2086092968762,6.693220013968818,0.6693220013968819,1.3744464187500003,3.924001308497537,10.0,10.0,11.28786119497064,0.0,11.28786119497064,88.71213880502935,133.18410909325522,0.43704072700738905,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,22,297.02024257297546,7.583210350477991,0.758321035047799,0.76543639375,2.5963028991448427,10.0,10.0,10.892295956019536,0.0,10.892295956019536,89.10770404398046,134.4103076775699,0.39576331650047336,1.0
