run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,148.00792231090037,4.123544217192535,0.4123544217192535,3.8505800056457524e-05,1.3280892688241561,10.0,10.0,28.450060268506586,0.0,28.450060268506586,71.54993973149341,107.43436854353544,0.7713167197104557,1.0
ippo_v4_seed44,ippo,44,1,180.53267828164692,4.839149301059539,0.48391493010595393,3.808749752044678e-05,2.5080531596549904,10.0,10.0,21.953834772706493,0.0,21.953834772706493,78.0461652272935,116.7548217149665,0.723081196036424,1.0
ippo_v4_seed44,ippo,44,2,221.27911674334172,5.676713136972389,0.5676713136972389,3.912813167572022e-05,1.9031571969173826,10.0,10.0,8.124407326689846,0.0,8.124407326689846,91.87559267331015,139.3371573312627,0.7909098412386545,1.0
ippo_v4_seed44,ippo,44,3,90.40899090406377,2.970125593132309,0.2970125593132309,3.8063952636718755e-05,4.902995942993862,10.0,10.0,47.65759300365506,0.0,47.65759300365506,52.34240699634494,75.00518159699406,0.7790554300368063,1.0
ippo_v4_seed44,ippo,44,4,251.23295512652354,6.336271505892662,0.6336271505892662,3.846094150543213e-05,0.7122426648344657,10.0,10.0,1.2179262741959687,0.0,1.2179262741959687,98.78207372580403,151.0204979569989,0.7828973513162757,1.0
ippo_v4_seed44,ippo,44,5,188.18867658917605,4.834285730505333,0.48342857305053333,3.879765739440919e-05,0.9082713024180499,10.0,10.0,8.651607573494438,0.0,8.651607573494438,91.34839242650557,138.60078062813128,0.7943815169478082,1.0
ippo_v4_seed44,ippo,44,6,168.37638659023503,4.387864325563156,0.4387864325563156,3.734481601715088e-05,0.7496337434768038,10.0,10.0,11.911745100653246,0.0,11.911745100653246,88.08825489934675,133.97462759047673,0.8128780526144027,1.0
ippo_v4_seed44,ippo,44,7,217.58524620275725,5.625622156246399,0.5625622156246399,3.823807830810547e-05,0.71073885731379,10.0,10.0,12.48675659667476,0.0,12.48675659667476,87.51324340332525,132.86829732374434,0.764324021589885,1.0
ippo_v4_seed44,ippo,44,8,170.15761946316127,4.492872397498925,0.4492872397498924,3.9634515762329106e-05,1.3853515130011658,10.0,10.0,16.180773815974856,0.0,16.180773815974856,83.81922618402514,126.62301221155126,0.7870963323795732,1.0
ippo_v4_seed44,ippo,44,9,293.469067312336,7.3947733910462645,0.7394773391046264,3.993140544891358e-05,1.3504968938641735,10.0,10.0,4.055891553701772,0.0,4.055891553701772,95.94410844629823,145.79728912651112,0.7765636301848534,1.0
ippo_v4_seed44,ippo,44,10,179.0628863277805,4.8701979304266665,0.4870197930426667,3.737925643920899e-05,1.519157805986229,10.0,10.0,26.52203695659438,0.0,26.52203695659438,73.47796304340562,109.52748024708443,0.6998775497624281,1.0
ippo_v4_seed44,ippo,44,11,300.28604866828437,7.627327770317909,0.7627327770317909,3.793446998596192e-05,1.2350351474744548,10.0,10.0,6.6125037651862515,0.0,6.6125037651862515,93.38749623481375,141.58545438585668,0.7614169454694303,1.0
ippo_v4_seed44,ippo,44,12,213.2414691458192,5.8059920732356955,0.5805992073235694,3.638145904541015e-05,2.256475426586288,10.0,10.0,31.91914296219541,0.0,31.91914296219541,68.08085703780459,100.81906232124739,0.7019792808747377,1.0
ippo_v4_seed44,ippo,44,13,254.19105166958437,6.743257631138153,0.6743257631138153,3.6824079322814944e-05,1.56990925716682,10.0,10.0,26.303236513138692,0.0,26.303236513138692,73.6967634868613,110.47639797728928,0.7245147188813982,1.0
ippo_v4_seed44,ippo,44,14,188.60285487824927,5.025969714905197,0.5025969714905196,3.850650615692139e-05,2.901348722320589,10.0,10.0,21.08007542006641,0.0,21.08007542006641,78.91992457993359,117.5829045958369,0.7797717337862329,1.0
ippo_v4_seed44,ippo,44,15,168.6761107602131,4.5708509123796,0.45708509123796004,3.776897525787354e-05,2.1253846067149795,10.0,10.0,23.758918450356738,0.0,23.758918450356738,76.24108154964327,114.08646198095855,0.7391432010575906,1.0
ippo_v4_seed44,ippo,44,16,193.6989873576253,5.361868105093117,0.5361868105093116,3.74884017944336e-05,2.2935683952469623,10.0,10.0,35.01495048432906,0.0,35.01495048432906,64.98504951567094,96.0834730294246,0.7091304714133579,1.0
ippo_v4_seed44,ippo,44,17,138.3714912670895,3.9269757585682377,0.3926975758568237,3.7744957542419436e-05,3.5094404394095435,10.0,10.0,31.50411739777137,0.0,31.50411739777137,68.49588260222863,101.22538950731592,0.7509890357554363,1.0
ippo_v4_seed44,ippo,44,18,321.84936657140895,8.184935521522629,0.8184935521522628,3.754338016510009e-05,1.4207864436237236,10.0,10.0,3.2281664380429813,0.0,3.2281664380429813,96.77183356195702,147.45868278797082,0.7879888808270405,1.0
