run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,262.13274143830057,6.870752553275302,0.6870752553275301,1.1834188520908356e-06,2.3790525593103973,10.0,10.0,21.586100835446196,0.0,21.586100835446196,78.41389916455381,117.79634786367025,0.3524088395403466,1.0
ippo_v4_seed46,ippo,46,1,252.18705908083072,6.592586863069839,0.6592586863069839,1.5737510442733764e-06,3.0866859960635753,10.0,10.0,19.228307579775077,0.0,19.228307579775077,80.77169242022492,121.28708284554915,0.3616713754858722,1.0
ippo_v4_seed46,ippo,46,2,282.1846517285491,7.160639581500105,0.7160639581500106,2.9046496987342833e-06,1.9961634375599462,10.0,10.0,7.319203447071154,0.0,7.319203447071154,92.68079655292884,140.2874771379251,0.38153971894940125,1.0
ippo_v4_seed46,ippo,46,3,241.5777416550766,6.584837024945457,0.6584837024945457,6.587506324052811e-07,4.690339513537032,10.0,10.0,36.61898960228316,0.0,36.61898960228316,63.38101039771684,91.76241024653868,0.3505092956033307,1.0
ippo_v4_seed46,ippo,46,4,351.8299218024575,8.826558629713507,0.8826558629713507,4.95999071598053e-06,0.9406089558328516,9.0,10.0,1.3829840444155455,0.0,1.3829840444155455,98.61701595558445,150.6210870145472,0.3409605286020383,1.0
ippo_v4_seed46,ippo,46,5,262.6647524066806,6.683875833129934,0.6683875833129934,3.373284733295441e-06,1.2895620124198608,10.0,10.0,7.676966596850775,0.0,7.676966596850775,92.32303340314922,140.08736529322474,0.3753835934356954,1.0
ippo_v4_seed46,ippo,46,6,282.49451448440357,7.171311509193784,0.7171311509193783,3.5392632961273196e-06,1.2483728172214326,9.0,10.0,6.815757898946807,0.0,6.815757898946807,93.18424210105319,141.52538215233125,0.37549615377793183,1.0
ippo_v4_seed46,ippo,46,7,297.50474424495184,7.547604257659748,0.7547604257659748,3.760805547237396e-06,1.2496526800388634,10.0,10.0,6.980003503766549,0.0,6.980003503766549,93.01999649623345,141.08797098542874,0.336097855689808,1.0
ippo_v4_seed46,ippo,46,8,277.62230654551746,7.153835542924615,0.7153835542924615,1.7974135994911195e-06,1.8529187427563867,10.0,10.0,14.15911497194688,0.0,14.15911497194688,85.84088502805312,129.4664478111601,0.3474924509705151,1.0
ippo_v4_seed46,ippo,46,9,361.07149029166703,9.07268030604171,0.9072680306041707,3.62816606760025e-06,1.3409301766201636,8.0,10.0,2.188946819603754,0.0,2.188946819603754,97.81105318039624,149.05773406151846,0.3271891700534853,1.0
ippo_v4_seed46,ippo,46,10,246.4143638408543,6.510507232406647,0.6510507232406648,1.2620006978511811e-06,2.0324393243593937,10.0,10.0,23.71353627159421,0.0,23.71353627159421,76.28646372840579,113.8348666076694,0.33035730888586534,1.0
ippo_v4_seed46,ippo,46,11,377.6597101353978,9.501420270477455,0.9501420270477454,3.447459363937378e-06,1.4627083151557456,9.0,10.0,3.072391980989993,0.0,3.072391980989993,96.92760801901001,146.7676728338846,0.3332591947593585,1.0
ippo_v4_seed46,ippo,46,12,289.0690645256333,7.647299963896111,0.764729996389611,8.516995817422866e-07,2.938496178230728,10.0,10.0,26.639536049737607,0.0,26.639536049737607,73.36046395026239,108.47135042852248,0.3311795223088359,1.0
ippo_v4_seed46,ippo,46,13,300.1997922828079,7.831565407999584,0.7831565407999583,1.0682000756263732e-06,2.0039057328213956,10.0,10.0,22.12687531793884,0.0,22.12687531793884,77.87312468206116,116.36754046568359,0.30599168882914146,1.0
ippo_v4_seed46,ippo,46,14,290.3802664230903,7.531907337724054,0.7531907337724053,1.41619616150856e-06,3.142939967321984,10.0,10.0,18.359446697034922,0.0,18.359446697034922,81.64055330296507,121.74888507534357,0.3699200615135354,1.0
ippo_v4_seed46,ippo,46,15,271.32854171154287,7.090435829236924,0.7090435829236924,1.5494957327842713e-06,2.6547638476352122,10.0,10.0,20.964192838567712,0.0,20.964192838567712,79.03580716143229,117.99203048384831,0.34711172194798223,1.0
ippo_v4_seed46,ippo,46,16,243.1477668494608,6.592338026321768,0.6592338026321768,8.491714745759964e-07,3.1642144157794703,10.0,10.0,34.381949476524824,0.0,34.381949476524824,65.61805052347518,96.83599459687262,0.3448734337361832,1.0
ippo_v4_seed46,ippo,46,17,225.97755934430054,6.05478888146325,0.6054788881463251,8.867181062698365e-07,3.6005535935859503,10.0,10.0,27.240470987095218,0.0,27.240470987095218,72.75952901290478,107.72000546177026,0.36876253995943126,1.0
ippo_v4_seed46,ippo,46,18,450.79044403359455,11.407945152112301,1.1407945152112302,3.2308955550193788e-06,1.5786154322687225,9.0,10.0,2.3153344140998464,0.0,2.3153344140998464,97.68466558590015,148.80912783680415,0.3660026636624597,1.0
ippo_v4_seed46,ippo,46,19,353.5207557706999,8.988632594361613,0.8988632594361612,1.951235765218735e-06,2.9340356133730303,10.0,10.0,10.30862762034484,0.0,10.30862762034484,89.69137237965516,135.24854943862042,0.3237593860798163,1.0
ippo_v4_seed46,ippo,46,20,285.82719699138545,7.421807288598962,0.7421807288598962,1.5903384387493134e-06,2.579131203248782,10.0,10.0,18.89706919878153,0.0,18.89706919878153,81.10293080121846,122.0406413156766,0.34062003589921014,1.0
ippo_v4_seed46,ippo,46,21,272.93435542707874,6.968801324347972,0.6968801324347972,2.383973014354706e-06,2.1639946403305754,10.0,10.0,10.01393358325316,0.0,10.01393358325316,89.98606641674684,136.77175321131045,0.3808203567152114,1.0
ippo_v4_seed46,ippo,46,22,311.12384615392807,7.923571442278217,0.7923571442278217,2.534019637107849e-06,1.8136226429157039,10.0,10.0,9.689135067454954,0.0,9.689135067454954,90.31086493254504,137.56175656426572,0.3397136155893521,1.0
ippo_v4_seed46,ippo,46,23,184.28463481515325,5.184023431055833,0.5184023431055833,6.531683653593064e-07,4.319915558491542,10.0,10.0,38.6243649353125,0.0,38.6243649353125,61.3756350646875,89.76606789746204,0.38271734524462553,1.0
ippo_v4_seed46,ippo,46,24,264.73748790843723,6.725894479645057,0.6725894479645058,2.3559310197830203e-06,2.3070491263981285,10.0,10.0,7.6896943180782396,0.0,7.6896943180782396,92.31030568192176,140.22100085696232,0.3537039790852289,1.0
ippo_v4_seed46,ippo,46,25,237.67201050993486,6.14122642162221,0.6141226421622209,2.497332978248596e-06,1.1620080751082356,10.0,10.0,13.017373106563912,0.0,13.017373106563912,86.98262689343609,131.78094420125854,0.3742503096717982,1.0
ippo_v4_seed46,ippo,46,26,346.60708631841567,8.84973619721613,0.8849736197216129,2.2197927117347717e-06,2.7932806024939922,10.0,10.0,9.958409582432207,0.0,9.958409582432207,90.04159041756779,135.4984943964222,0.4071680302555326,1.0
ippo_v4_seed46,ippo,46,27,349.7575072181684,8.840947331341404,0.8840947331341403,2.6954937100410465e-06,1.75753582605831,9.0,10.0,2.7201252623513343,0.0,2.7201252623513343,97.27987473764867,147.71545498136118,0.40161666783233924,1.0
ippo_v4_seed46,ippo,46,28,320.4192340620516,8.15459110869991,0.815459110869991,4.46237678527832e-06,1.1913849151700815,10.0,10.0,9.7505536775848,0.0,9.7505536775848,90.2494463224152,136.78963235049824,0.34857527622872,1.0
ippo_v4_seed46,ippo,46,29,321.97637988872896,8.162915984440287,0.8162915984440287,2.2555694222450253e-06,2.2454579741874947,10.0,10.0,7.819992008524241,0.0,7.819992008524241,92.18000799147576,139.31912771952338,0.35652665571544134,1.0
ippo_v4_seed46,ippo,46,30,245.27644718731403,6.326051854406667,0.6326051854406667,1.7994130790233612e-06,2.9771356584533586,10.0,10.0,13.647863646199172,0.0,13.647863646199172,86.35213635380083,129.31622722575668,0.4007946299892762,1.0
ippo_v4_seed46,ippo,46,31,346.63527429727765,8.69172117969922,0.8691721179699221,4.093923664093018e-06,0.9807827672475936,8.0,10.0,1.220578317666747,0.0,1.220578317666747,98.77942168233325,150.96560467361743,0.3612315866588669,1.0
ippo_v4_seed46,ippo,46,32,388.1065442390455,9.813756573088583,0.9813756573088583,3.05648877620697e-06,1.22788777880439,7.0,10.0,2.905054912115636,0.0,2.905054912115636,97.09494508788437,148.29256752056858,0.3672893178443356,1.0
ippo_v4_seed46,ippo,46,33,350.6841240545834,9.055952875653112,0.9055952875653112,1.2984100937843324e-06,2.4116437188285946,10.0,10.0,19.372212263954314,0.0,19.372212263954314,80.62778773604569,120.4114110519159,0.3514918018859144,1.0
ippo_v4_seed46,ippo,46,34,373.24734211847175,9.436590289588219,0.943659028958822,3.5397720217704773e-06,1.4216941773988754,10.0,10.0,6.8858307424294205,0.0,6.8858307424294205,93.11416925757058,141.25249527063912,0.3826474550457543,1.0
ippo_v4_seed46,ippo,46,35,400.16283871977225,10.06663577473838,1.0066635774738382,3.5991382122039796e-06,1.3039356993878555,8.0,10.0,0.9475989441516158,0.0,0.9475989441516158,99.05240105584838,150.9947016006502,0.36531747645020807,1.0
ippo_v4_seed46,ippo,46,36,322.7230409594291,8.247822314433504,0.8247822314433504,1.7852525472640992e-06,2.3925574883888117,10.0,10.0,10.714731196208058,0.0,10.714731196208058,89.28526880379194,135.48598950347147,0.3508842268433356,1.0
ippo_v4_seed46,ippo,46,37,293.9529040785728,7.405635831522472,0.7405635831522474,3.037974405288696e-06,1.3173902443271859,8.0,10.0,3.5229653773239766,0.0,3.5229653773239766,96.47703462267603,147.07012542887162,0.38132418186228195,1.0
ippo_v4_seed46,ippo,46,38,315.75189963197533,7.994153712927729,0.799415371292773,2.4285205960273743e-06,2.5795196688873965,10.0,10.0,6.6770250845429695,0.0,6.6770250845429695,93.32297491545702,141.1602488080638,0.3836599025815706,1.0
ippo_v4_seed46,ippo,46,39,343.42144021153774,8.700417570543285,0.8700417570543286,3.0169498801231382e-06,0.7562725953173036,3.0,10.0,7.124745396350335,0.0,7.124745396350335,92.87525460364967,142.08894448624164,0.3536065678233814,1.0
ippo_v4_seed46,ippo,46,40,329.8228652984734,8.561666007305474,0.8561666007305475,1.5820648550987246e-06,1.3326629725508654,10.0,10.0,20.54928886709171,0.0,20.54928886709171,79.45071113290828,119.97527334392825,0.3430468873960865,1.0
ippo_v4_seed46,ippo,46,41,341.24184351117424,8.716874224901073,0.8716874224901076,1.9343686044216154e-06,1.9438551397387451,10.0,10.0,11.842607181358321,0.0,11.842607181358321,88.15739281864168,133.70545076702746,0.33895920503775484,1.0
ippo_v4_seed46,ippo,46,42,343.0440178767486,8.664489407418658,0.8664489407418661,2.77660049200058e-06,2.2426077726538876,10.0,10.0,5.274792856133702,0.0,5.274792856133702,94.7252071438663,143.62804636505538,0.35392460578244284,1.0
ippo_v4_seed46,ippo,46,43,298.7803695789945,7.511759474402143,0.7511759474402142,3.4307043671607972e-06,1.3335983133446239,9.0,10.0,3.12289653223863,0.0,3.12289653223863,96.87710346776137,148.19866215700517,0.33775837280848037,1.0
ippo_v4_seed46,ippo,46,44,228.1570270818979,5.797659658827957,0.5797659658827957,3.1921250224113465e-06,1.0201913240124199,6.0,10.0,6.47612877504236,0.0,6.47612877504236,93.52387122495765,142.7282176314367,0.36413403495060775,1.0
ippo_v4_seed46,ippo,46,45,254.05515548336544,6.376196849995852,0.6376196849995852,4.382838654518127e-06,0.9965035262490748,8.0,10.0,1.8587853285179416,0.0,1.8587853285179416,98.14121467148206,150.50077033865654,0.3398292743890559,1.0
ippo_v4_seed46,ippo,46,46,220.00482920700873,5.895597864091657,0.5895597864091656,1.0582258164882661e-06,3.9095449044099504,10.0,10.0,26.49893997614946,0.0,26.49893997614946,73.50106002385054,109.41066820558676,0.3502835669625506,1.0
ippo_v4_seed46,ippo,46,47,214.80334290576266,5.627094321823989,0.5627094321823988,1.0161650836467744e-06,2.20272027409135,10.0,10.0,17.57102307991493,0.0,17.57102307991493,82.42897692008506,124.31140121229639,0.36466955146713376,1.0
ippo_v4_seed46,ippo,46,48,211.10083525748465,5.539379557668552,0.5539379557668551,1.6269058346748352e-06,2.1591155430305657,10.0,10.0,17.541695981459256,0.0,17.541695981459256,82.45830401854074,124.29831994455766,0.3906883939184489,1.0
ippo_v4_seed46,ippo,46,49,212.57742962651014,5.484396940261748,0.5484396940261749,1.8184409618377686e-06,3.105309999903261,10.0,10.0,11.684809664465169,0.0,11.684809664465169,88.31519033553484,132.52644832505285,0.40034542917067073,1.0
ippo_v4_seed46,ippo,46,50,219.3818647800098,5.692616555903269,0.5692616555903269,2.6355531573295594e-06,0.9784122017989831,10.0,10.0,13.888013533909408,0.0,13.888013533909408,86.1119864660906,131.14228820589932,0.39133939597109246,1.0
ippo_v4_seed46,ippo,46,51,239.97601959141352,6.213623670344005,0.6213623670344004,3.0678269267082213e-06,0.9842725952670617,7.0,10.0,14.008674410489057,0.0,14.008674410489057,85.99132558951095,130.64507456156701,0.380021664859283,1.0
ippo_v4_seed46,ippo,46,52,164.5850894959612,4.458065409173849,0.44580654091738486,1.2111453831195834e-06,3.829907795473596,10.0,10.0,23.208570338800353,0.0,23.208570338800353,76.79142966119964,114.93546619047378,0.41694669395351674,1.0
ippo_v4_seed46,ippo,46,53,272.56422623791843,6.911613795055119,0.6911613795055118,3.0913439989089965e-06,1.5160010229367102,9.0,10.0,4.906493571173624,0.0,4.906493571173624,95.09350642882637,145.24058688488813,0.39138497098318337,1.0
ippo_v4_seed46,ippo,46,54,213.9892296388232,5.6496482988316306,0.5649648298831631,1.4236885905265808e-06,2.5671164278759218,10.0,10.0,20.281904888174413,0.0,20.281904888174413,79.71809511182559,119.95693065727853,0.41013198857371336,1.0
ippo_v4_seed46,ippo,46,55,257.3935684569778,6.717883657861795,0.6717883657861795,1.2296493172645569e-06,3.077452994153895,10.0,10.0,18.464618272737088,0.0,18.464618272737088,81.53538172726292,121.8301433719562,0.37342822469701714,1.0
ippo_v4_seed46,ippo,46,56,259.6059429194176,6.87895986166214,0.6878959861662141,1.0118601620197296e-06,4.768299801069697,10.0,10.0,26.764405046027957,0.0,26.764405046027957,73.23559495397204,107.92790105264405,0.3571608215706138,1.0
ippo_v4_seed46,ippo,46,57,345.9311537143812,8.765483907773037,0.8765483907773037,2.661220383644104e-06,1.5295745690336866,10.0,10.0,4.115695194058896,0.0,4.115695194058896,95.8843048059411,145.75805902174554,0.3674164879764061,1.0
ippo_v4_seed46,ippo,46,58,286.32977750167385,7.365581856084406,0.7365581856084406,1.6703684031963348e-06,3.178517857668062,10.0,10.0,13.087284617240604,0.0,13.087284617240604,86.9127153827594,130.83231703227102,0.3622324949148502,1.0
ippo_v4_seed46,ippo,46,59,186.32177529455458,5.1602027474077605,0.516020274740776,7.323191136121749e-07,3.4135750532432363,10.0,10.0,33.39750558049606,0.0,33.39750558049606,66.60249441950394,97.86851091024597,0.4137922690437479,1.0
ippo_v4_seed46,ippo,46,60,249.62383734624453,6.311651319308636,0.6311651319308635,2.4705273866653443e-06,2.94790489008524,10.0,10.0,5.367238674005629,0.0,5.367238674005629,94.63276132599437,142.7911211463499,0.3915294675148187,1.0
ippo_v4_seed46,ippo,46,61,205.47140692388513,5.36920077068734,0.5369200770687339,1.6597005784511568e-06,1.7245918800675508,10.0,10.0,14.338734798024985,0.0,14.338734798024985,85.66126520197501,129.8515597801725,0.4358906052827615,1.0
ippo_v4_seed46,ippo,46,62,235.5759877448658,6.184841986431465,0.6184841986431465,1.5123202919960025e-06,1.395270975009387,10.0,10.0,18.770368773271194,0.0,18.770368773271194,81.2296312267288,122.9995131772009,0.35977067843689015,1.0
ippo_v4_seed46,ippo,46,63,211.33070637120514,5.66377895810076,0.5663778958100761,6.763104349374772e-07,2.4571075793790143,10.0,10.0,24.61119525902383,0.0,24.61119525902383,75.38880474097617,113.37978200345039,0.37856851199705926,1.0
ippo_v4_seed46,ippo,46,64,250.52477526738286,6.562880166537865,0.6562880166537863,1.1006470799446106e-06,3.1172562855598995,10.0,10.0,19.289213443896433,0.0,19.289213443896433,80.71078655610357,121.15235598088812,0.39031707251939585,1.0
ippo_v4_seed46,ippo,46,65,293.75528718230504,7.4354597784409995,0.7435459778440999,2.5809806346893313e-06,2.3301532920455044,10.0,10.0,3.783262533979533,0.0,3.783262533979533,96.21673746602046,145.80705071103804,0.3847402313047029,1.0
ippo_v4_seed46,ippo,46,66,263.6641433763848,6.782130242585837,0.6782130242585837,1.9006622433662414e-06,2.490693413058154,10.0,10.0,12.006153590287306,0.0,12.006153590287306,87.99384640971269,132.9634579740463,0.40397732985257734,1.0
ippo_v4_seed46,ippo,46,67,245.21168242896886,6.379918254526796,0.6379918254526795,1.713721013069153e-06,3.1444857059873033,10.0,10.0,16.99249498138322,0.0,16.99249498138322,83.00750501861678,123.70687535260176,0.36539028375619337,1.0
ippo_v4_seed46,ippo,46,68,273.1040763485166,7.136798453592669,0.7136798453592669,1.3037599503993988e-06,4.285420560747664,10.0,10.0,21.118229179649525,0.0,21.118229179649525,78.88177082035048,116.83214416779914,0.3910101856667601,1.0
ippo_v4_seed46,ippo,46,69,298.1356726810713,7.533486291195405,0.7533486291195405,2.052093195915222e-06,2.8572889053749626,10.0,10.0,6.007487520798669,0.0,6.007487520798669,93.99251247920134,141.62282492883242,0.36832380324414715,1.0
ippo_v4_seed46,ippo,46,70,247.41461232582512,6.432127574916573,0.6432127574916574,1.987010717391968e-06,1.798490995800413,10.0,10.0,16.228260145265544,0.0,16.228260145265544,83.77173985473445,126.18245460910316,0.3884555551938641,1.0
ippo_v4_seed46,ippo,46,71,272.39306523438023,6.952171853408279,0.6952171853408279,2.2630356907844544e-06,1.7192931822625244,10.0,10.0,8.663240148761021,0.0,8.663240148761021,91.33675985123898,137.64044083358343,0.34431718847110715,1.0
ippo_v4_seed46,ippo,46,72,343.3528206032427,8.72946241774022,0.8729462417740219,2.778292155265808e-06,1.463157506387139,10.0,10.0,8.144179982616835,0.0,8.144179982616835,91.85582001738317,138.91279102380508,0.3936793802599013,1.0
ippo_v4_seed46,ippo,46,73,223.37946407174115,5.870160579866857,0.5870160579866858,1.2985237300395967e-06,2.373751222208052,10.0,10.0,19.2026927702793,0.0,19.2026927702793,80.7973072297207,120.75903291392473,0.39310746362767235,1.0
ippo_v4_seed46,ippo,46,74,243.08305903548305,6.177748055617661,0.6177748055617662,1.8149157345294952e-06,2.359349297950652,10.0,10.0,7.159737709283361,0.0,7.159737709283361,92.84026229071664,140.99405548788494,0.38307946886561567,1.0
ippo_v4_seed46,ippo,46,75,238.25300165640718,5.976220902796004,0.5976220902796003,3.2796137571334837e-06,1.0355434097835896,9.0,10.0,1.4878993626858832,0.0,1.4878993626858832,98.51210063731412,150.3857073385136,0.41462077884239035,1.0
ippo_v4_seed46,ippo,46,76,198.05442757706302,5.0997361873871005,0.50997361873871,2.1191227436065673e-06,2.6504591242051796,10.0,10.0,10.16827783745077,0.0,10.16827783745077,89.83172216254923,135.3133004697171,0.4251849443557022,1.0
ippo_v4_seed46,ippo,46,77,226.71124906261025,5.919935020993651,0.5919935020993651,1.7134027063846589e-06,1.9099415204678363,10.0,10.0,15.731888941583673,0.0,15.731888941583673,84.26811105841632,127.214611185262,0.4097580718633293,1.0
