run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,188.78313634090878,5.25496058675811,0.525496058675811,3.8568103790283206e-05,5.478185726931669,10.0,10.0,36.48031921526248,0.0,36.48031921526248,63.51968078473752,91.48767389767596,0.7250998471827974,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,208.53115391629123,5.721105363160195,0.5721105363160194,3.811035537719727e-05,3.2560456492217695,10.0,10.0,32.92327129759698,0.0,32.92327129759698,67.07672870240302,98.21350618377619,0.6934751963660858,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,244.8737933642254,6.475616004077666,0.6475616004077664,3.922393417358398e-05,3.469222479835418,10.0,10.0,20.649154036833085,0.0,20.649154036833085,79.35084596316692,117.87374579045857,0.7507930615677352,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,107.2768641581043,3.608410203022236,0.3608410203022236,3.809783172607422e-05,6.321391270554517,10.0,10.0,60.7214980723334,0.0,60.7214980723334,39.2785019276666,53.28662182614444,0.7327190045949495,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,319.5579218195186,8.309977267404985,0.8309977267404985,3.855255889892578e-05,0.9507776372912228,1.0,10.0,4.741659580853299,0.0,4.741659580853299,95.2583404191467,144.86276388684576,0.7266118530657627,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,227.15926720756647,6.01228692123778,0.601228692123778,3.892331695556641e-05,1.647552721922511,10.0,10.0,13.013292834553026,0.0,13.013292834553026,86.98670716544697,130.64784831226893,0.7445077161341118,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,207.59419623948006,5.5169233709275245,0.5516923370927524,3.7352561950683595e-05,2.5314257840878427,10.0,10.0,17.355185975203305,0.0,17.355185975203305,82.64481402479669,123.57526694192217,0.762304376302083,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,262.5832517595536,6.883588238986436,0.6883588238986436,3.8293556213378904e-05,1.3519784879095202,7.0,10.0,15.386540531070901,0.0,15.386540531070901,84.6134594689291,127.18361358060282,0.7101886094007245,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,223.23959680746307,5.951270282656435,0.5951270282656435,3.9792465209960934e-05,2.7940564292321923,10.0,10.0,25.028553325941427,0.0,25.028553325941427,74.97144667405857,110.92816095063152,0.7357604175176442,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,336.82569470339666,8.737439979540802,0.8737439979540802,4.000235366821289e-05,2.1085768143261077,10.0,10.0,13.94118873826903,0.0,13.94118873826903,86.05881126173097,129.20961742803294,0.7316431600004748,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,10,192.1672364829202,5.31349347624865,0.531349347624865,3.7393280029296876e-05,2.3586218579377385,10.0,10.0,32.97022755371404,0.0,32.97022755371404,67.02977244628596,98.392373775783,0.6690766039228868,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,11,324.9978398173728,8.564233294303481,0.856423329430348,3.7975521087646483e-05,2.4158318697814973,10.0,10.0,12.372402021486662,0.0,12.372402021486662,87.62759797851334,130.61793009142497,0.7095935679485814,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,12,218.5323063378354,6.1060879275170885,0.6106087927517088,3.6389266967773436e-05,2.959442197147115,10.0,10.0,41.6276698866865,0.0,41.6276698866865,58.3723301133135,84.47534718585682,0.7106797973612714,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,13,274.57056301926826,7.4303407347455215,0.7430340734745521,3.684432220458985e-05,1.3968896194209128,10.0,10.0,31.609583614787386,0.0,31.609583614787386,68.39041638521262,101.46137732505562,0.6715667921825621,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,14,213.6754014415271,5.863964688326146,0.5863964688326145,3.8511707305908204e-05,4.782191669157406,10.0,10.0,34.701573476164256,0.0,34.701573476164256,65.29842652383574,94.62992698406342,0.7233366440927462,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,15,188.6502777461218,5.246320421525804,0.5246320421525804,3.778188705444336e-05,3.484591293029814,10.0,10.0,35.102853904114156,0.0,35.102853904114156,64.89714609588584,94.80598777116829,0.7214970536028558,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,16,211.68784732690742,5.96909218618425,0.596909218618425,3.638465881347656e-05,2.5957005832168507,10.0,10.0,44.79065157459001,0.0,44.79065157459001,55.20934842540999,80.08355118601791,0.6565234367031846,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,17,148.53495232647242,4.425768862150055,0.44257688621500546,3.775627899169922e-05,4.093294508876132,10.0,10.0,45.8356530915799,0.0,45.8356530915799,54.1643469084201,77.75245175086982,0.7324927769155942,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,18,365.4928590253979,9.991266169614901,0.9991266169614902,3.7546600341796873e-05,3.037444455416214,10.0,10.0,13.288439955106622,0.0,13.288439955106622,86.71156004489337,129.72678793976078,0.7567590101313522,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,307.9352088940473,8.161714474117346,0.8161714474117346,3.491455459594726e-05,3.128459277113862,10.0,10.0,23.276635327729977,0.0,23.276635327729977,76.72336467227002,113.94005749508776,0.6841517407086656,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,239.75268643846735,6.485044561724554,0.6485044561724554,3.747318649291992e-05,2.640199356507476,10.0,10.0,31.243619219947046,0.0,31.243619219947046,68.75638078005295,101.78997441358561,0.7322812073052583,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,186.93196357838747,5.086848302590148,0.5086848302590149,3.833723449707031e-05,5.0404931329617835,10.0,10.0,29.38078492518993,0.0,29.38078492518993,70.61921507481007,103.15256189990717,0.7488433205964461,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,270.8362421941011,7.176816596435852,0.7176816596435851,3.8154205322265626e-05,2.0405381925591297,10.0,10.0,21.18010928780504,0.0,21.18010928780504,78.81989071219496,118.09963505082473,0.6962603760585702,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,112.3252486244825,3.6923490743589,0.36923490743589005,3.728624725341797e-05,3.658494541275618,10.0,10.0,56.652328501454534,0.0,56.652328501454534,43.347671498545466,60.67142841517209,0.7576687681003829,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,223.50543567108556,5.957423621276529,0.595742362127653,3.809708023071289e-05,3.196358317932903,10.0,10.0,23.882798452117566,0.0,23.882798452117566,76.11720154788243,113.13181286498153,0.697261063156065,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,204.02529921386994,5.409510763428036,0.5409510763428036,3.802436065673828e-05,3.2210967908380166,10.0,10.0,22.981995748073345,0.0,22.981995748073345,77.01800425192666,114.32454872186572,0.7136528817194318,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,26,285.0869765338291,8.02969382974618,0.802969382974618,3.685567474365234e-05,4.147482976653697,10.0,10.0,28.016137082016304,0.0,28.016137082016304,71.9838629179837,105.52555256714184,0.7916582907227706,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,252.0521311309548,6.788666423520685,0.6788666423520685,3.794817733764648e-05,2.5066724110075933,10.0,10.0,20.16190825199054,0.0,20.16190825199054,79.83809174800946,118.99120850579756,0.7569399030121622,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,286.2313943384584,7.629307683587522,0.7629307683587523,3.921152114868164e-05,1.681102884860863,10.0,10.0,16.440477578139312,0.0,16.440477578139312,83.55952242186069,125.50574866878509,0.7087736163411594,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,268.0413728264389,7.111095667740063,0.7111095667740063,3.856754302978516e-05,3.199362209139333,10.0,10.0,25.64098295151838,0.0,25.64098295151838,74.35901704848162,109.95135340932268,0.7085184245721357,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,180.29728946638167,5.000392505108126,0.5000392505108125,3.768792724609375e-05,3.7491698029665708,10.0,10.0,32.53133374390386,0.0,32.53133374390386,67.46866625609614,98.5402357395398,0.7984656627421974,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,321.9710626664669,8.451848028362976,0.8451848028362976,3.85349006652832e-05,1.7215087700204967,10.0,10.0,6.594952833723263,0.0,6.594952833723263,93.40504716627673,141.1934009062015,0.7566487039623562,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,318.13094996555674,8.574573289042549,0.8574573289042551,3.982083511352539e-05,1.7393724279835392,10.0,10.0,17.04482060932049,0.0,17.04482060932049,82.95517939067952,124.66574834052946,0.728985465916296,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,292.0367204443683,7.978299710971477,0.7978299710971478,3.7118709564208984e-05,2.21014177256524,10.0,10.0,35.683855100254284,0.0,35.683855100254284,64.31614489974572,94.31282351374958,0.720266993061543,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,314.6134339915375,8.485279094926007,0.8485279094926007,3.760017013549805e-05,2.6206594123825937,10.0,10.0,15.779646747964092,0.0,15.779646747964092,84.2203532520359,125.67311618990742,0.7478871612055533,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,35,352.285220510463,9.57482695981474,0.957482695981474,3.933566665649414e-05,2.2838065194532073,10.0,10.0,10.844095825735055,0.0,10.844095825735055,89.15590417426495,134.1052715936901,0.77163548671008,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,36,242.39797050647252,6.625761360070396,0.6625761360070396,3.822773742675781e-05,2.850722770860169,10.0,10.0,27.284520394162406,0.0,27.284520394162406,72.7154796058376,107.661723034248,0.7460366523623841,1.0
