run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,247.25646719634906,6.541034046668319,0.6541034046668319,3.3889483332633973e-06,2.7172292105412943,10.0,10.0,24.20549482522133,0.0,24.20549482522133,75.79450517477866,112.8084177088866,0.37879291207750626,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,269.2095620338492,7.046436124904936,0.7046436124904936,3.773895967006684e-06,3.2253841029952937,10.0,10.0,21.46009791616448,0.0,21.46009791616448,78.53990208383553,117.58259031985985,0.37510213705047546,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,295.3842200831642,7.51590055647515,0.751590055647515,5.548560237884522e-06,2.6082775490388297,10.0,10.0,8.903824718428188,0.0,8.903824718428188,91.09617528157182,137.29228499393625,0.4227411600246422,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,217.70177196619298,6.002629902772692,0.6002629902772691,1.3003839373588562e-06,5.277245036909625,10.0,10.0,38.17948161623579,0.0,38.17948161623579,61.82051838376421,89.92676798288558,0.4117433947323403,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,361.52637663480397,9.081649925450689,0.9081649925450687,6.744322037696838e-06,0.9214651146820492,9.0,10.0,2.2466196502109073,0.0,2.2466196502109073,97.7533803497891,149.16293583783468,0.3757901183512428,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,271.84639778900566,6.937119407631178,0.6937119407631178,5.840290927886963e-06,1.2310711289270067,10.0,10.0,9.317500980482146,0.0,9.317500980482146,90.68249901951785,137.45875861963322,0.4146594720549034,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,258.90747008461597,6.586111102798358,0.6586111102798359,5.145420551300049e-06,1.450133367436422,9.0,10.0,7.679809358752166,0.0,7.679809358752166,92.32019064124783,140.2608840423556,0.4398829042688166,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,296.1335666591565,7.544025601351522,0.7544025601351521,6.226319122314453e-06,1.1584175052743602,10.0,10.0,9.493538887637543,0.0,9.493538887637543,90.50646111236246,137.2676222885347,0.34391613892323825,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,276.86660470633774,7.142927143660777,0.7142927143660777,4.00737407207489e-06,1.807621652922266,10.0,10.0,14.862735617043626,0.0,14.862735617043626,85.13726438295637,128.4506928996068,0.37795046407696986,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,363.77032926233386,9.145965258258444,0.9145965258258445,6.638271188735962e-06,1.974405465773223,10.0,10.0,3.430239833159541,0.0,3.430239833159541,96.56976016684045,146.20821819544798,0.3671565498051891,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,239.2906207022132,6.347651437079477,0.6347651437079478,4.25615246295929e-06,1.9458776154576551,10.0,10.0,24.795335315935443,0.0,24.795335315935443,75.20466468406455,112.26638820492963,0.37318213161339936,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,373.78548394322473,9.419661472582877,0.9419661472582878,6.340091180801392e-06,1.6732450132126664,10.0,10.0,4.3450249339000635,0.0,4.3450249339000635,95.65497506609994,144.9363776689372,0.36458668486454665,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,273.58145953656464,7.248126271304392,0.7248126271304391,3.968236148357393e-06,3.376752350494145,10.0,10.0,27.567102316408732,0.0,27.567102316408732,72.43289768359126,106.93896118174625,0.39156649442891095,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,296.91384102334956,7.768528955526906,0.7768528955526905,6.607862448692322e-06,1.9806715165081141,10.0,10.0,23.436157881130487,0.0,23.436157881130487,76.56384211886952,114.7294395913591,0.3134127714468842,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,281.50112118776775,7.3312042387986285,0.7331204238798628,2.8320656538009647e-06,3.6242985592026864,10.0,10.0,20.412641204051326,0.0,20.412641204051326,79.58735879594867,118.52579892537693,0.4174576058972042,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,267.80818789068417,7.020221415779191,0.702022141577919,4.3529201507568365e-06,2.982537118239865,10.0,10.0,21.841868373674735,0.0,21.841868373674735,78.15813162632526,116.82939997586483,0.40024989316224946,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,239.85392241433732,6.519621351629142,0.6519621351629141,2.735670804977417e-06,3.242930764664616,10.0,10.0,35.096574298493294,0.0,35.096574298493294,64.9034257015067,95.43100275318498,0.3606592531875022,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,211.2480366783313,5.712168956084725,0.5712168956084726,2.2540773630142216e-06,4.524807601890575,10.0,10.0,29.296261519157742,0.0,29.296261519157742,70.70373848084226,103.96448367740469,0.4125142505389786,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,449.92034394290994,11.341072521336267,1.1341072521336268,4.865550351142883e-06,1.9702173144724024,10.0,10.0,2.2945504426985908,0.0,2.2945504426985908,97.7054495573014,148.5552244856047,0.42897375977660596,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,345.76331118484944,8.827157334962564,0.8827157334962564,4.6431330680847174e-06,2.851500542718285,10.0,10.0,12.874157004750673,0.0,12.874157004750673,87.12584299524933,131.16389649464602,0.3677612006399032,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,283.02751636426996,7.380127918371226,0.7380127918371225,3.882523787021637e-06,2.4669092782841133,10.0,10.0,20.42679637115182,0.0,20.42679637115182,79.57320362884818,119.65047572204138,0.37645129120405874,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,258.4828861334341,6.633873447750167,0.6633873447750167,9.102150583267212e-06,2.87875838408758,10.0,10.0,11.758949009720332,0.0,11.758949009720332,88.24105099027966,133.04658601575673,0.42539912772161087,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,311.7063855755012,7.958643293483623,0.7958643293483624,6.455133843421936e-06,1.902538613445779,10.0,10.0,11.453660478113417,0.0,11.453660478113417,88.54633952188658,134.36795612184417,0.3710065413371296,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,180.57363109794028,5.129698366587813,0.5129698366587814,1.4089750468730926e-06,4.403549044778374,10.0,10.0,41.18037080318589,0.0,41.18037080318589,58.81962919681411,85.40873680422776,0.45540165520086673,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,264.6837145354233,6.789405584825565,0.6789405584825565,6.004595303535462e-06,2.526482806369721,10.0,10.0,11.75164276066655,0.0,11.75164276066655,88.24835723933344,133.3358867767308,0.38525979975027624,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,234.5719643840148,6.06637132823862,0.606637132823862,4.47362892627716e-06,1.3785043084961204,10.0,10.0,13.112044910975285,0.0,13.112044910975285,86.88795508902471,131.5218980720116,0.4158146772088962,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,348.05737061589514,8.883475336352173,0.8883475336352173,3.3520013570785526e-06,2.7096577194870153,10.0,10.0,11.984694726335052,0.0,11.984694726335052,88.01530527366495,132.2829959993832,0.4839622459118512,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,328.8823873857864,8.304501527172041,0.830450152717204,6.595369315147399e-06,2.3188378614936678,10.0,10.0,5.085451577439451,0.0,5.085451577439451,94.91454842256054,143.4512430627204,0.45656441345289855,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,321.09639175299435,8.183779252926909,0.8183779252926908,7.0259302616119384e-06,1.252217221835163,10.0,10.0,10.230130051787588,0.0,10.230130051787588,89.76986994821242,136.1304878584301,0.3810619125377774,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,315.10307901086935,8.01037671228797,0.801037671228797,7.288251066207886e-06,2.547537045205004,10.0,10.0,9.433271177410761,0.0,9.433271177410761,90.56672882258924,136.59205672776275,0.4175479305241364,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,234.8180465951556,6.111921656326032,0.6111921656326033,4.409275221824646e-06,3.130703981177636,10.0,10.0,16.55653389703557,0.0,16.55653389703557,83.44346610296444,124.35343427994009,0.4416560232765622,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,351.4152106844571,8.817801709927119,0.8817801709927119,5.3437022447586055e-06,1.0943985087771801,9.0,10.0,1.7143047449357656,0.0,1.7143047449357656,98.28569525506424,149.73916862780194,0.4104644059565862,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,373.21393292630574,9.408618689196656,0.9408618689196655,7.326004648208619e-06,1.5428853719758604,9.0,10.0,5.46456732250356,0.0,5.46456732250356,94.53543267749644,143.89854935906178,0.40567534883890066,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,347.3429484670126,9.011251820313566,0.9011251820313567,5.029401731491089e-06,2.819908309709426,10.0,10.0,21.994247363374882,0.0,21.994247363374882,78.00575263662512,115.92997462182988,0.3898224726439443,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,370.55239601340634,9.381651391018794,0.9381651391018795,6.777614450454713e-06,1.3470408013502606,10.0,10.0,8.100290903635045,0.0,8.100290903635045,91.89970909636496,139.70091326582988,0.42977673657079335,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,414.33274434388693,10.393671918088877,1.0393671918088876,5.975767517089844e-06,1.861418437268067,9.0,10.0,2.060070112329611,0.0,2.060070112329611,97.93992988767039,148.36590916291783,0.4277162760484958,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,314.12920741458663,8.04737596923272,0.804737596923272,4.5807188034057616e-06,2.2056688762564174,10.0,10.0,13.591118872396159,0.0,13.591118872396159,86.40888112760385,130.3702247192918,0.3936582977560268,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,298.26640025327214,7.517232611976327,0.7517232611976328,6.8492396354675295e-06,1.763671806089687,9.0,10.0,4.366082415937739,0.0,4.366082415937739,95.63391758406226,145.20048669866253,0.4193499982537077,1.0
