run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,250.72003097451912,6.5977818537430535,0.6597781853743055,3.1665164470672605e-06,2.5480897366711086,10.0,10.0,22.409908973772808,0.0,22.409908973772808,77.59009102622719,116.54976254667226,0.374921914127971,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,267.1183831400754,6.9867913885580215,0.6986791388558021,3.4752237319946293e-06,3.105350700969909,10.0,10.0,20.726973492814217,0.0,20.726973492814217,79.27302650718579,118.8442494391698,0.39050481635541007,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,292.6386534493834,7.442622555742267,0.7442622555742268,5.573051714897156e-06,2.293987176619697,10.0,10.0,9.013625247467102,0.0,9.013625247467102,90.9863747525329,137.5164221753624,0.4146064951674039,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,222.8177682696171,6.116465734868904,0.6116465734868903,1.9466959416866302e-06,4.785466447525532,10.0,10.0,36.89937747216983,0.0,36.89937747216983,63.10062252783017,91.64049423599661,0.40480416558229515,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,361.4902705173647,9.077357130788862,0.907735713078886,5.8517424345016474e-06,1.0093009197288312,9.0,10.0,2.688440954334017,0.0,2.688440954334017,97.31155904566599,148.27624057544782,0.3732392885994955,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,270.5478613648857,6.89635934550216,0.6896359345502159,5.444129538536072e-06,1.4012662686788535,10.0,10.0,8.740894032827377,0.0,8.740894032827377,91.25910596717262,138.2206206520658,0.40110167389891305,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,273.10826750327936,6.928505955000191,0.692850595500019,4.653735208511353e-06,1.5411604844950777,9.0,10.0,6.620783895480603,0.0,6.620783895480603,93.3792161045194,142.3574781061549,0.4184825293541215,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,295.96441991224174,7.512345224191753,0.7512345224191754,5.626689648628235e-06,1.383657267998905,10.0,10.0,7.3028505643566834,0.0,7.3028505643566834,92.69714943564331,140.39226827073887,0.3506651393818893,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,276.5131061435988,7.122313144233007,0.7122313144233008,4.624825859069824e-06,2.1892480570268797,10.0,10.0,14.12159965319172,0.0,14.12159965319172,85.87840034680828,129.49601750042382,0.3820052439475377,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,363.8006632087566,9.138332068462754,0.9138332068462756,5.047045421600342e-06,1.6332949019131913,9.0,10.0,2.732012513034411,0.0,2.732012513034411,97.2679874869656,147.71395412353277,0.3507637905130481,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,238.75320161456375,6.321872732448065,0.6321872732448064,3.613760650157929e-06,2.141528622115754,10.0,10.0,23.791225314933005,0.0,23.791225314933005,76.208774685067,113.64093297368568,0.3770538955037309,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,374.88110146885714,9.41817454985053,0.941817454985053,4.770899534225464e-06,1.690642445879491,9.0,10.0,3.1786539040797885,0.0,3.1786539040797885,96.8213460959202,146.3422604795431,0.3649827615145491,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,286.03431799474754,7.525332829929975,0.7525332829929974,2.6302717924118048e-06,3.1174845476681026,10.0,10.0,25.75208075676037,0.0,25.75208075676037,74.24791924323964,109.74794122076129,0.370315804189301,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,297.77415111584435,7.774197822456343,0.7774197822456342,4.6102229356765746e-06,2.081291206060673,10.0,10.0,22.209435173834365,0.0,22.209435173834365,77.79056482616564,116.21988867154758,0.3277212264015148,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,291.07335991076707,7.56389231795706,0.7563892317957058,2.415060126781464e-06,3.395521189208872,10.0,10.0,19.450701640219584,0.0,19.450701640219584,80.54929835978041,119.83151233183392,0.4092963033756834,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,269.09467894875803,7.0399957632920955,0.7039995763292095,2.9441806197166443e-06,3.345560481039326,10.0,10.0,21.418450356738013,0.0,21.418450356738013,78.58154964326198,116.95188046766313,0.3825552027506161,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,246.61758412380047,6.691928846665078,0.6691928846665077,1.963352453708649e-06,3.3585135135135133,10.0,10.0,35.289806185086164,0.0,35.289806185086164,64.71019381491384,95.23350130916718,0.3673069008010056,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,221.54494813828416,5.944904452934738,0.5944904452934738,2.2218866467475895e-06,4.266767198046819,10.0,10.0,27.45735107152057,0.0,27.45735107152057,72.54264892847942,107.3497069023873,0.41332899707059867,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,457.8839029362518,11.565205525653905,1.1565205525653903,3.8925009846687314e-06,1.890469591453681,9.0,10.0,3.4950326308351,0.0,3.4950326308351,96.5049673691649,146.0061607819528,0.4199383510046728,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,19,353.92886881365956,9.02987284197747,0.9029872841977469,4.79325475692749e-06,2.8618777518524667,10.0,10.0,12.87997076509086,0.0,12.87997076509086,87.12002923490914,131.3742335944138,0.3712314544362308,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,20,290.07195967363407,7.5242754324253385,0.7524275432425338,3.1735724449157713e-06,2.888431612788372,10.0,10.0,18.48454917454494,0.0,18.48454917454494,81.51545082545506,122.54483930145447,0.37693440968028724,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,21,271.75276689501936,6.917805490157053,0.6917805490157053,3.3035568714141847e-06,2.79614733080932,10.0,10.0,8.448064227183757,0.0,8.448064227183757,91.55193577281625,138.41416680746318,0.4140293777510913,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,22,310.46555251971785,7.899341834007374,0.7899341834007373,6.247038793563843e-06,2.05586623524791,10.0,10.0,9.764591746200217,0.0,9.764591746200217,90.23540825379979,137.0313089718767,0.37792029140950534,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,23,184.03995436703292,5.142660336814182,0.5142660336814182,1.0507632672786713e-06,4.5834320186132045,10.0,10.0,36.756259479350554,0.0,36.756259479350554,63.243740520649446,92.4164294630256,0.4466896165998594,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,24,270.2112291997451,6.871099966054374,0.6871099966054376,4.9786117076873785e-06,2.4660179834198037,10.0,10.0,8.372486141148979,0.0,8.372486141148979,91.62751385885102,138.81126547804377,0.3788669353554337,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,237.77959305285455,6.1336541816802335,0.6133654181680234,4.279816937446595e-06,1.7000797556752971,10.0,10.0,12.591349986712729,0.0,12.591349986712729,87.40865001328727,131.77914481210377,0.412190813843494,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,360.03321642860817,9.203222172142286,0.9203222172142288,4.4744663238525395e-06,3.3642106292475433,10.0,10.0,12.675927466311762,0.0,12.675927466311762,87.32407253368824,131.12853563517493,0.4852929407836538,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,338.8402193427621,8.553265045423068,0.8553265045423067,5.941264081001281e-06,2.16229285424351,10.0,10.0,4.379185128427225,0.0,4.379185128427225,95.62081487157278,145.14318377699612,0.447290832580222,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,28,324.5737169997773,8.24292984586465,0.8242929845864648,6.4156044006347655e-06,1.3102091318423696,10.0,10.0,8.944598937605116,0.0,8.944598937605116,91.05540106239488,137.72721516185382,0.37883309934289117,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,29,321.0243413220829,8.153360617705257,0.8153360617705256,6.264229130744935e-06,2.4798251731994236,10.0,10.0,8.635788492274907,0.0,8.635788492274907,91.36421150772509,137.8235710182655,0.3940594260739826,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,30,236.03518487217406,6.1180915253494526,0.6118091525349452,4.016523909568787e-06,3.2002736583697207,10.0,10.0,14.987766107957855,0.0,14.987766107957855,85.01223389204215,127.49509479711996,0.4504571822819001,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,31,347.9148451012648,8.755606893043701,0.87556068930437,5.565921592712402e-06,1.4814716190214403,9.0,10.0,2.4270025893578224,0.0,2.4270025893578224,97.57299741064217,149.06525705866764,0.4007760580588412,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,32,390.90425433119367,9.858733453046064,0.9858733453046066,6.814513778686523e-06,1.7461661927109684,9.0,10.0,3.567830409405417,0.0,3.567830409405417,96.43216959059458,146.79258530566378,0.4117775043283406,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,33,345.9562451748346,8.889200695052685,0.8889200695052686,4.091116952896119e-06,2.598076311768747,10.0,10.0,16.61845012297303,0.0,16.61845012297303,83.38154987702697,125.07062598841053,0.3860846054992617,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,34,376.0330100255049,9.50682013069781,0.9506820130697808,5.894202613830567e-06,1.6030171786286214,10.0,10.0,7.0608730443190435,0.0,7.0608730443190435,92.93912695568096,140.79656334275117,0.4228382377770974,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,35,411.6054131931651,10.34048161924794,1.0340481619247943,5.273680567741394e-06,1.9053078079375227,9.0,10.0,2.1808098723489295,0.0,2.1808098723489295,97.81919012765107,148.21422649734666,0.4091095453212513,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,36,321.5587966496913,8.176336857804829,0.8176336857804829,4.245361685752869e-06,2.4409641911662256,10.0,10.0,9.076545673776558,0.0,9.076545673776558,90.92345432622344,137.93386074020592,0.3944419491356593,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,37,303.0635708771796,7.635668528554767,0.7635668528554768,5.526770567893981e-06,1.6676430607322956,9.0,10.0,4.232214720457645,0.0,4.232214720457645,95.76778527954235,146.03569173394504,0.42770383246920757,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,38,321.85918073505314,8.163482880214735,0.8163482880214735,3.4317288875579833e-06,2.832619760754121,10.0,10.0,7.83611542711856,0.0,7.83611542711856,92.16388457288144,139.45997797689586,0.41454325412565096,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,39,342.1717917220537,8.670790284735407,0.8670790284735407,3.7807440757751465e-06,1.400319124686574,7.0,10.0,7.675936317911627,0.0,7.675936317911627,92.32406368208838,140.4977145003493,0.39306634857203676,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,40,326.4828934740502,8.475384481227826,0.8475384481227827,6.0246687889099116e-06,1.527942480476053,10.0,10.0,20.40631416197704,0.0,20.40631416197704,79.59368583802296,120.10033947439057,0.3898394581966857,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,41,346.70804902489425,8.844715819834374,0.8844715819834373,4.464519357681274e-06,2.162916550724916,10.0,10.0,11.713243220830915,0.0,11.713243220830915,88.28675677916908,133.6133178275706,0.39842731931129166,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,42,350.60692408934557,8.876404704608209,0.8876404704608208,5.166241741180419e-06,2.4634101736450837,10.0,10.0,7.189575074588413,0.0,7.189575074588413,92.81042492541158,140.12689042797228,0.4035878892301579,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,43,299.17047673989634,7.522864101629488,0.7522864101629487,6.820573687553406e-06,1.3606680088792524,8.0,10.0,2.5470138029035128,0.0,2.5470138029035128,97.4529861970965,148.81608976067423,0.3710145158242321,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,44,230.59417657239797,5.840992744784757,0.5840992744784755,4.339317321777344e-06,1.3018086477358575,6.0,10.0,5.319113591813681,0.0,5.319113591813681,94.68088640818632,144.09894699200953,0.3935159909684359,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,45,259.4971916988408,6.511950949088713,0.6511950949088713,5.65704972743988e-06,1.2579249861637363,8.0,10.0,1.88032205692323,0.0,1.88032205692323,98.11967794307677,150.36283738378535,0.3719730596221515,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,46,219.24682006990727,5.900969602453085,0.5900969602453086,2.2174832224845887e-06,3.9079363932926463,10.0,10.0,27.9084404399099,0.0,27.9084404399099,72.0915595600901,106.80010554776699,0.38300469123577163,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,47,206.4031753095635,5.384179255063677,0.5384179255063676,5.706198763847351e-06,2.3397566126923466,10.0,10.0,15.508809096250445,0.0,15.508809096250445,84.49119090374955,127.49343498886408,0.3845327071606897,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,48,207.3799620654645,5.462340277745507,0.5462340277745507,3.4904467582702637e-06,2.509022398995185,10.0,10.0,18.796507056243016,0.0,18.796507056243016,81.20349294375698,122.58465194450247,0.41152034568868956,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,49,209.36448247905437,5.431090945690477,0.5431090945690477,2.682008719444275e-06,3.6131830526347204,10.0,10.0,13.991404201652783,0.0,13.991404201652783,86.00859579834722,128.907520873673,0.4351748198623238,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,50,214.69261887845758,5.5703144706923275,0.5570314470692327,5.480715250968934e-06,1.4271952901137375,10.0,10.0,13.477518119848074,0.0,13.477518119848074,86.52248188015193,131.09127484564777,0.4343478522005691,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,51,241.56625248068323,6.217741287235433,0.6217741287235433,4.314158487319946e-06,1.616109807103461,9.0,10.0,12.241387905678248,0.0,12.241387905678248,87.75861209432175,132.66975901187712,0.4122035888841962,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,52,161.63546940115688,4.371237745019811,0.43712377450198114,2.708588254451752e-06,4.410431443064389,10.0,10.0,22.23594965257624,0.0,22.23594965257624,77.76405034742376,115.67458912170024,0.48202036189636144,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,53,276.54666158800137,6.977209678344273,0.6977209678344273,4.776435780525207e-06,2.0063159746657284,9.0,10.0,4.345371992064612,0.0,4.345371992064612,95.65462800793539,145.579410156442,0.40977142090834634,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,54,211.20887314968857,5.59288586402966,0.5592885864029661,3.3350687861442566e-06,2.6826004855678445,10.0,10.0,20.893444592679753,0.0,20.893444592679753,79.10655540732024,118.93014319905102,0.48670722496086555,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,55,245.51791109481488,6.39875527538019,0.6398755275380191,3.203140079975128e-06,3.572899341011011,10.0,10.0,17.92884613787203,0.0,17.92884613787203,82.07115386212797,121.88214537515448,0.4228192074334607,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,56,251.21214196381453,6.651351505426369,0.6651351505426372,1.7628606975078584e-06,4.739200132014758,10.0,10.0,25.84634063183455,0.0,25.84634063183455,74.15365936816545,108.97125743398394,0.3873838346587046,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,57,349.5765722525366,8.850582501805698,0.8850582501805698,4.1080415010452265e-06,1.7129120636323465,10.0,10.0,4.65874408509152,0.0,4.65874408509152,95.34125591490849,144.91033329755774,0.3917950553139222,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,58,283.0171292596504,7.290738536596865,0.7290738536596865,4.270886421203613e-06,3.000379855654851,10.0,10.0,14.709675272270431,0.0,14.709675272270431,85.29032472772957,128.30408120080898,0.4079840948883325,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,59,179.14254270718033,4.990690735870524,0.4990690735870524,2.5112841844558717e-06,4.158034137728075,10.0,10.0,34.164253292285224,0.0,34.164253292285224,65.83574670771478,96.2101362517064,0.48926454559438864,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,60,255.79283873423378,6.500380096852598,0.6500380096852598,3.46389890909195e-06,3.498905402784064,10.0,10.0,7.59051248204694,0.0,7.59051248204694,92.40948751795307,138.71764107226193,0.44076455141130977,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,61,214.61787235791584,5.588711128971071,0.558871112897107,4.059214329719543e-06,2.0855730461745736,10.0,10.0,14.200384398714252,0.0,14.200384398714252,85.79961560128575,129.42914109234542,0.4715210694123273,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,62,234.0646493692369,6.140535947267561,0.614053594726756,3.860963547229767e-06,1.6429455445544554,10.0,10.0,19.057293783015034,0.0,19.057293783015034,80.94270621698496,122.30197757534955,0.3871573286168275,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,63,205.71864289696822,5.474626347806094,0.5474626347806094,2.608032035827637e-06,2.969440547176429,10.0,10.0,22.10744998717089,0.0,22.10744998717089,77.8925500128291,117.07253116038935,0.41156422975219725,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,64,246.9386583820465,6.460671481243236,0.6460671481243235,2.1008105993270876e-06,3.4320482310011107,10.0,10.0,18.984804504586926,0.0,18.984804504586926,81.01519549541308,121.31856826243654,0.43917594838338714,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,65,300.0888756882255,7.58148646721888,0.7581486467218881,3.6387844204902652e-06,2.448373520385796,10.0,10.0,3.6876626237603185,0.0,3.6876626237603185,96.31233737623968,146.07117333828216,0.4275492954942394,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,66,262.61253630834045,6.770608307162842,0.6770608307162843,2.889153742790222e-06,3.3613321456848775,10.0,10.0,13.7266641719679,0.0,13.7266641719679,86.2733358280321,129.57723685029765,0.47117423052289253,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,67,242.50017314343512,6.330032666385079,0.6330032666385077,3.778290045261383e-06,3.2825829258483097,10.0,10.0,18.655926965590197,0.0,18.655926965590197,81.3440730344098,121.24341404521839,0.41610936715644037,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,68,284.33342311388554,7.432488768121312,0.7432488768121311,2.841032195091248e-06,4.53378885466256,10.0,10.0,22.413606866581915,0.0,22.413606866581915,77.58639313341808,114.6602568252042,0.44386093915092567,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,69,307.307959769408,7.801825434423219,0.780182543442322,3.026346063613892e-06,3.304933069144829,10.0,10.0,8.57820299500832,0.0,8.57820299500832,91.42179700499167,137.766463102138,0.39975174580356254,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,70,249.8067938966557,6.47587364171396,0.6475873641713958,5.863980197906495e-06,2.2326954520680675,10.0,10.0,15.544412607449857,0.0,15.544412607449857,84.45558739255014,127.05679983437383,0.43697508390394835,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,71,269.55989936085257,6.85316669703345,0.685316669703345,5.044246816635132e-06,1.8073587870943884,10.0,10.0,7.9904726087501565,0.0,7.9904726087501565,92.00952739124985,138.58533350481838,0.39542435298518136,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,72,346.106496915592,8.796637049909112,0.8796637049909111,4.404326844215393e-06,1.6960119408554504,10.0,10.0,9.126997392525238,0.0,9.126997392525238,90.87300260747476,137.3456303393374,0.42988709369860834,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,73,218.86219272653122,5.762892978356313,0.5762892978356312,3.771770930290222e-06,2.656366701521521,10.0,10.0,19.418181210744354,0.0,19.418181210744354,80.58181878925565,120.25333361730519,0.4507181114326862,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,74,249.49486222715785,6.3614517953856575,0.6361451795385658,4.169110298156739e-06,2.4746292756259165,10.0,10.0,8.778251173318244,0.0,8.778251173318244,91.22174882668176,138.1027231396871,0.41360347657684543,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,75,250.7959041894641,6.3009112032126415,0.630091120321264,4.6367389917373656e-06,1.307197568180257,9.0,10.0,2.146040738118049,0.0,2.146040738118049,97.85395926188195,149.11126065217263,0.45903289654487284,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,76,200.75630951026187,5.172713529456855,0.5172713529456855,4.412331199645996e-06,2.5676036848889225,10.0,10.0,10.346464167062173,0.0,10.346464167062173,89.65353583293782,135.26240271225274,0.4919987346097181,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,77,220.4036398955577,5.738167981319109,0.5738167981319109,3.7423331737518316e-06,2.25642759804169,10.0,10.0,15.502250621937115,0.0,15.502250621937115,84.49774937806288,127.04137003578786,0.46497859645262546,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,78,173.04949467031096,4.856201547332065,0.48562015473320663,1.933985209465027e-06,3.3586833608087305,10.0,10.0,35.48314438020873,0.0,35.48314438020873,64.51685561979127,94.44688098408173,0.42522831572194947,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,79,263.4585814609615,6.785976160129723,0.6785976160129724,3.3745825767517093e-06,3.011612123373857,10.0,10.0,13.656226024884086,0.0,13.656226024884086,86.34377397511591,129.3948656722539,0.4281246039888302,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,80,384.02546033908544,9.725677952727844,0.9725677952727846,5.159912514686584e-06,1.5967907479701617,10.0,10.0,7.825710311279185,0.0,7.825710311279185,92.17428968872082,139.8037077282569,0.42830133084796573,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,81,308.0406750263685,7.853183782335083,0.7853183782335084,3.621138048171997e-06,3.405460422772809,10.0,10.0,9.306953777489113,0.0,9.306953777489113,90.69304622251089,135.99507810878194,0.44670130029113436,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,82,316.9159562144198,7.959729100003939,0.7959729100003939,5.6693408250808724e-06,1.2898083961248654,9.0,10.0,2.6455598327194725,0.0,2.6455598327194725,97.35444016728053,148.6905218732351,0.3846233906798128,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,83,367.9396348518205,9.232937734284445,0.9232937734284442,5.3736769437789914e-06,1.074677022520553,8.0,10.0,1.9900621946542612,0.0,1.9900621946542612,98.00993780534574,149.35160678965315,0.39873019634014883,1.0
