run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,271.6365261806856,7.048301290896336,0.7048301290896336,9.98262095451355e-07,3.0229013178375013,10.0,10.0,17.883536306579657,0.0,17.883536306579657,82.11646369342034,123.56440249008484,0.32203861643942916,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,262.50785634207125,6.816968684760672,0.681696868476067,1.1248271703720091e-06,2.979384923882796,10.0,10.0,16.696451578046165,0.0,16.696451578046165,83.30354842195383,125.32392932473512,0.33287303934462853,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,289.52623460724163,7.334199752057441,0.7334199752057443,2.3963281750679016e-06,1.9056096102625428,10.0,10.0,6.637941073716083,0.0,6.637941073716083,93.36205892628392,141.41816249137406,0.33733617132852545,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,286.82022732106657,7.511262671424668,0.7511262671424668,5.144169956445694e-07,4.2951851309819995,10.0,10.0,22.37929135303837,0.0,22.37929135303837,77.62070864696163,113.92493126947457,0.3316502280371171,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,351.93841250066185,8.823299193848518,0.8823299193848518,4.343331384658814e-06,1.0045544318452686,9.0,10.0,1.6289034495406727,0.0,1.6289034495406727,98.37109655045933,150.39015533819446,0.31654071151956253,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,269.78181303667446,6.870019259203145,0.6870019259203144,2.8804823756217958e-06,1.4085640518567348,10.0,10.0,7.694490107560978,0.0,7.694490107560978,92.30550989243902,139.92033450862772,0.3517375294113906,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,290.016038304142,7.328379374389631,0.7328379374389631,2.9304175972938536e-06,1.227765265043361,8.0,10.0,5.334288761498467,0.0,5.334288761498467,94.66571123850153,144.4271941081442,0.3504107799754271,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,309.30586715977864,7.861752140106477,0.7861752140106476,3.313329553604126e-06,1.2576209051179255,9.0,10.0,6.421069316181562,0.0,6.421069316181562,93.57893068381844,141.86491275884862,0.30787631794329673,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,290.44271030874984,7.43142422412139,0.743142422412139,1.3651394605636598e-06,1.88316504462613,10.0,10.0,11.547215112837742,0.0,11.547215112837742,88.45278488716225,133.40364446551146,0.32314338904012524,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,366.8136055411855,9.21042355733344,0.9210423557333439,2.9533629417419434e-06,1.599948583915335,9.0,10.0,1.9470281543274244,0.0,1.9470281543274244,98.05297184567257,149.42047254077227,0.3058152062738062,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,264.6020625927479,6.9157565857309615,0.6915756585730962,9.615469336509704e-07,2.701588696882638,10.0,10.0,19.743041400741806,0.0,19.743041400741806,80.2569585992582,119.65225156022156,0.31531071577900216,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,377.81456768643665,9.530905967110428,0.9530905967110427,3.3356385588645934e-06,1.3653881462182083,9.0,10.0,3.41878911610161,0.0,3.41878911610161,96.5812108838984,146.4674975322281,0.3002808414419078,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,308.80496241509167,8.060268877511502,0.8060268877511503,6.835326731204987e-07,3.4699222820423756,10.0,10.0,20.50673530099943,0.0,20.50673530099943,79.49326469900058,118.1778376291411,0.304038747928126,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,307.80456650969285,7.989232399740881,0.798923239974088,7.831724375486374e-07,1.9414252351196113,10.0,10.0,18.68437950847698,0.0,18.68437950847698,81.31562049152302,121.900184118978,0.2854829736892923,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,318.6618220471271,8.164483664361834,0.8164483664361832,1.0548940598964692e-06,3.4255117890712126,10.0,10.0,13.824231199212427,0.0,13.824231199212427,86.17576880078758,128.75404913194697,0.34039990609582105,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,291.1437283020994,7.548565709548057,0.7548565709548056,9.170230209827424e-07,2.881440183409754,10.0,10.0,17.894412215776487,0.0,17.894412215776487,82.10558778422352,123.04850566899914,0.3325449191264946,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,256.715485501235,6.888849926274028,0.6888849926274029,4.3752972930669787e-07,3.4817315885188154,10.0,10.0,31.55926471935567,0.0,31.55926471935567,68.44073528064433,100.97538967845924,0.3402091669122693,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,252.39176793766012,6.649529258188345,0.6649529258188345,7.12137046456337e-07,3.8196249162759544,10.0,10.0,23.184564120887796,0.0,23.184564120887796,76.8154358791122,114.9255018820239,0.3531839979723203,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,450.0933445558666,11.415664279663899,1.1415664279663897,2.6578847885131837e-06,1.6260769132052872,8.0,10.0,1.9004863449307894,0.0,1.9004863449307894,98.09951365506922,149.65501831384594,0.32765349411677896,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,358.3634369448357,9.127767943611119,0.9127767943611118,1.7099354684352877e-06,2.744694375136376,10.0,10.0,10.605129397694428,0.0,10.605129397694428,89.39487060230557,135.11311942521667,0.3056243539123807,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,295.4557341360465,7.628849233178772,0.7628849233178774,1.1639801561832429e-06,2.778943101788519,10.0,10.0,15.865835539803617,0.0,15.865835539803617,84.13416446019639,126.53554286016936,0.31233979356199176,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,287.02201759339187,7.303770264710416,0.7303770264710415,2.098876404762268e-06,2.317984449156821,10.0,10.0,8.114653485054573,0.0,8.114653485054573,91.88534651494543,139.56029022288695,0.3449708750774749,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,325.5337085613176,8.284392044862972,0.8284392044862972,1.964969861507416e-06,2.025304714023338,10.0,10.0,9.284488262755081,0.0,9.284488262755081,90.71551173724492,138.14184560785688,0.30604984410230285,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,201.27167667813114,5.41481441160449,0.5414814411604489,4.927592471241951e-07,4.418065321602299,10.0,10.0,26.378080011934657,0.0,26.378080011934657,73.62191998806534,108.9592529080935,0.3730693003389267,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,268.6386916424128,6.813882908116532,0.6813882908116532,1.8035583138465883e-06,2.291780312984224,10.0,10.0,6.735111575144389,0.0,6.735111575144389,93.26488842485561,141.37185835761093,0.32485482399725824,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,249.62088307172309,6.396122162059474,0.6396122162059475,1.83516486287117e-06,1.4204280026856553,10.0,10.0,10.48448711134733,0.0,10.48448711134733,89.51551288865267,135.50851415175424,0.3431184016158641,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,357.27658316830264,9.13346624234176,0.9133466242341758,2.044656217098236e-06,2.9154123363348514,10.0,10.0,10.320246215272002,0.0,10.320246215272002,89.67975378472799,134.79797302184264,0.365960644384373,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,359.4886194901683,9.143563316955014,0.9143563316955012,2.074429965019226e-06,1.7018334035292804,9.0,10.0,1.8564480127927507,0.0,1.8564480127927507,98.14355198720725,148.95595892573613,0.36911951995056586,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,330.3049259945,8.438102218865968,0.8438102218865967,3.1591803193092353e-06,1.2968070544635124,10.0,10.0,9.309276805488485,0.0,9.309276805488485,90.69072319451152,137.59600756440813,0.33234335401796444,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,327.62724411485084,8.301522710812883,0.8301522710812884,2.0229644536972047e-06,2.173047166548341,10.0,10.0,6.934270111880661,0.0,6.934270111880661,93.06572988811934,140.75532278740243,0.32015729675619325,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,252.994869169313,6.499944228996972,0.6499944228996971,1.4929292023181915e-06,2.761960338069812,10.0,10.0,12.447777093493567,0.0,12.447777093493567,87.55222290650643,131.8148637957664,0.34721024139861995,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,31,344.58109872824093,8.65545310685832,0.865545310685832,3.6257420659065246e-06,1.0837371600177457,9.0,10.0,1.698485517080603,0.0,1.698485517080603,98.3015144829194,150.0695445572802,0.33876867760697865,1.0
