run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,253.72500494705145,6.419374927179713,0.6419374927179714,4.819828942418098e-07,2.2898446920587143,10.0,10.0,6.140737354004738,0.0,6.140737354004738,93.85926264599526,141.2959557615347,0.49044588481877477,1.0
ippo_v4_seed45,ippo,45,1,248.39723668274897,6.378951028625948,0.6378951028625947,4.090898707509041e-07,2.3522330315892273,10.0,10.0,10.065914701555188,0.0,10.065914701555188,89.93408529844481,136.4023489903729,0.6774209126973118,1.0
ippo_v4_seed45,ippo,45,2,266.5866647422072,6.837871593844599,0.6837871593844598,2.6065123081207277e-06,2.180651619128349,10.0,10.0,6.008251676121712,0.0,6.008251676121712,93.99174832387828,142.07959781530357,0.723438867695165,1.0
ippo_v4_seed45,ippo,45,3,174.2365638075612,4.953924450855996,0.4953924450855996,7.356285452842712e-07,4.182081887578071,10.0,10.0,36.12831082998147,0.0,36.12831082998147,63.87168917001853,92.96986187429066,0.6237499625923189,1.0
ippo_v4_seed45,ippo,45,4,318.1489414456523,8.18607444763336,0.8186074447633359,3.672021102905273e-05,0.8960836297738103,4.0,9.0,0.18089664715983927,0.0,0.18089664715983927,99.81910335284016,152.57436881165162,0.7213754071405052,1.0
ippo_v4_seed45,ippo,45,5,230.81238683183304,5.963830533168612,0.5963830533168613,3.6410125732421875e-05,1.8526420824295011,9.0,10.0,2.499186408431312,0.0,2.499186408431312,97.50081359156869,147.56549344674474,0.7363467073584221,1.0
ippo_v4_seed45,ippo,45,6,267.4699820687821,6.981455328225466,0.6981455328225465,9.984992027282714e-06,1.6160607815747334,8.0,10.0,1.7239368084255433,0.0,1.7239368084255433,98.27606319157445,150.30976600384503,0.7195839193830379,1.0
ippo_v4_seed45,ippo,45,7,282.56535943608714,7.218735419826368,0.7218735419826368,3.718399810791016e-05,1.0832974453497786,6.0,10.0,2.529385756354748,0.0,2.529385756354748,97.47061424364526,148.64311846955994,0.7084299563181901,1.0
ippo_v4_seed45,ippo,45,8,261.77511683237657,6.685753346946185,0.6685753346946185,8.029022216796875e-07,2.0694701414133903,10.0,10.0,9.107885720002335,0.0,9.107885720002335,90.89211427999767,137.8426244242662,0.7172750583755517,1.0
ippo_v4_seed45,ippo,45,9,342.65944367364983,8.807450374705843,0.8807450374705843,1.8912268877029419e-06,0.8273180206046276,2.0,8.0,0.3245046923879041,0.0,0.3245046923879041,99.6754953076121,151.58377111838118,0.720418201292537,1.0
