run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,258.920453783692,6.809204659534128,0.6809204659534127,2.9001041769981384e-06,2.6132131932437823,10.0,10.0,22.739099713205036,0.0,22.739099713205036,77.26090028679496,115.84986698193202,0.3661788962035438,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,263.3078777742138,6.894511931831562,0.6894511931831562,3.290052354335785e-06,3.0550242865816637,10.0,10.0,21.130940011803137,0.0,21.130940011803137,78.86905998819687,118.40456825064149,0.39326894285436026,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,285.54187570885466,7.260351203291917,0.7260351203291915,4.628747177124024e-06,2.1806283208858175,10.0,10.0,8.73246934735231,0.0,8.73246934735231,91.2675306526477,137.97027762975068,0.41148947658691315,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,231.9035500890102,6.376159825655696,0.6376159825655695,9.645319521427154e-07,4.92002767607461,10.0,10.0,38.19450239497972,0.0,38.19450239497972,61.80549760502028,89.35361293946298,0.39257158308231155,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,361.27042669082533,9.072469140775954,0.9072469140775953,6.172713541984558e-06,0.9170038743004735,9.0,10.0,2.599243068407276,0.0,2.599243068407276,97.40075693159272,148.72808428151137,0.37385084328358303,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,268.6664495994581,6.845092935462794,0.6845092935462793,4.422875452041626e-06,1.3257025182613194,10.0,10.0,8.583182436435552,0.0,8.583182436435552,91.41681756356445,138.75211864699958,0.4008879644033263,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,276.04832637700554,7.0202483273868195,0.7020248327386821,4.454484748840332e-06,1.5542519301917799,10.0,10.0,7.947273696840421,0.0,7.947273696840421,92.05272630315957,139.57099397432793,0.40403155922323253,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,294.8198296335665,7.5015261737316985,0.75015261737317,5.6220156192779544e-06,1.2974444639280869,10.0,10.0,8.459093525539956,0.0,8.459093525539956,91.54090647446004,138.8390090429613,0.3433398677249733,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,278.46696405378657,7.182988520937856,0.7182988520937856,4.232755541801452e-06,2.0201805629314924,10.0,10.0,15.011963218314145,0.0,15.011963218314145,84.98803678168585,127.9867222200751,0.3883074899643487,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,361.3348661456812,9.084553718822088,0.9084553718822088,5.228179311752319e-06,1.6113523816154778,9.0,10.0,3.2442127215849843,0.0,3.2442127215849843,96.75578727841501,147.14158350757762,0.3557997895028305,1.0
