run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,262.86273349656335,6.904097081591725,0.6904097081591724,1.003849685192108e-06,2.2444280247471795,10.0,10.0,22.58115466145725,0.0,22.58115466145725,77.41884533854275,116.41007804292691,0.34485027955231784,1.0
ippo_v4_seed43,ippo,43,1,253.6887355036169,6.629290025032846,0.6629290025032847,1.354634290933609e-06,3.003278896598409,10.0,10.0,19.331377226595293,0.0,19.331377226595293,80.6686227734047,121.35278391531301,0.3544991270153932,1.0
ippo_v4_seed43,ippo,43,2,286.30997677688987,7.260761789634005,0.7260761789634006,2.836408305168152e-06,1.7826880934989042,10.0,10.0,7.28260327072485,0.0,7.28260327072485,92.71739672927515,140.35055963155963,0.37916419939341206,1.0
ippo_v4_seed43,ippo,43,3,247.53504014293586,6.7275455267118724,0.6727545526711874,6.178542613983155e-07,4.619337493731543,10.0,10.0,36.28769798220872,0.0,36.28769798220872,63.71230201779128,92.44545688930684,0.34403831579217714,1.0
ippo_v4_seed43,ippo,43,4,352.08482092670243,8.828429624828281,0.882842962482828,4.66717848777771e-06,0.9028051348230659,9.0,10.0,1.2279297754213976,0.0,1.2279297754213976,98.7720702245786,150.79316226886888,0.33775233072949257,1.0
ippo_v4_seed43,ippo,43,5,262.66897729425955,6.684269509689565,0.6684269509689564,3.4397630333900453e-06,1.1916206649916554,10.0,10.0,7.895593254282829,0.0,7.895593254282829,92.10440674571717,139.7095939169519,0.37658228894993173,1.0
ippo_v4_seed43,ippo,43,6,281.00246412022693,7.123654422858074,0.7123654422858073,3.6988116145133973e-06,1.3108837815103247,9.0,10.0,6.799093454206106,0.0,6.799093454206106,93.2009065457939,141.64294995116114,0.3797058072561249,1.0
ippo_v4_seed43,ippo,43,7,297.22714533206505,7.556518955023631,0.7556518955023632,3.839833629131317e-06,1.1452338830172422,10.0,10.0,7.850105530111537,0.0,7.850105530111537,92.14989446988847,139.7742116113492,0.3310807277470297,1.0
ippo_v4_seed43,ippo,43,8,276.47004449562684,7.116250980161775,0.7116250980161773,1.8390054047107697e-06,1.8107702633345177,10.0,10.0,13.846487315653892,0.0,13.846487315653892,86.15351268434611,129.922783118087,0.345071245337538,1.0
ippo_v4_seed43,ippo,43,9,360.75496200377154,9.06681920783356,0.906681920783356,3.623706650733948e-06,1.233046750914992,8.0,10.0,2.47007299270073,0.0,2.47007299270073,97.52992700729926,148.34581414728387,0.3302633048014856,1.0
ippo_v4_seed43,ippo,43,10,248.22888749388807,6.569151857421163,0.6569151857421164,1.2330453991889954e-06,1.9143146653307983,10.0,10.0,24.42443278644702,0.0,24.42443278644702,75.57556721355297,112.80873103595269,0.3315975913860714,1.0
ippo_v4_seed43,ippo,43,11,374.8239917494544,9.450251076219326,0.9450251076219327,3.625032699108124e-06,1.4253459449991241,10.0,10.0,3.28909936744871,0.0,3.28909936744871,96.71090063255129,146.22867893068772,0.33483609629369454,1.0
ippo_v4_seed43,ippo,43,12,293.43159931220947,7.725342237937712,0.7725342237937712,8.174714326858521e-07,2.8619466934578335,10.0,10.0,26.582712170337935,0.0,26.582712170337935,73.41728782966206,108.72734047492183,0.3357355237472261,1.0
