run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,188.73429358078596,5.253739516942535,0.5253739516942535,3.8505800056457524e-05,5.4779890120698616,10.0,10.0,36.48031921526248,0.0,36.48031921526248,63.51968078473752,91.48918296819828,0.7249511890014685,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,208.53701058955718,5.72049052193454,0.5720490521934539,3.808749752044678e-05,3.255604737096374,10.0,10.0,32.92077767710939,0.0,32.92077767710939,67.07922232289062,98.21751523879868,0.6934012147935386,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,244.87404804839892,6.475616004222389,0.647561600422239,3.912813167572022e-05,3.469005453298647,10.0,10.0,20.647490392453708,0.0,20.647490392453708,79.3525096075463,117.87675476767525,0.7507868797373587,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,121.9628253598697,4.000320823186432,0.4000320823186432,3.809783172607422e-05,6.194167598901657,10.0,10.0,62.1826860490345,0.0,62.1826860490345,37.8173139509655,50.90512627819372,0.7056484301633056,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,319.5579217640256,8.309977267517661,0.8309977267517661,3.846094150543213e-05,0.9507776372912228,1.0,10.0,4.741659580853299,0.0,4.741659580853299,95.2583404191467,144.86276388684576,0.7266060024215301,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,227.12881163826884,6.0115255331303326,0.6011525533130333,3.879765739440919e-05,1.647552721922511,10.0,10.0,13.013292834553026,0.0,13.013292834553026,86.98670716544697,130.64796354874622,0.7444928910085897,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,207.56922679490563,5.516299134563156,0.5516299134563156,3.734481601715088e-05,2.5313372424887137,10.0,10.0,17.35435275296627,0.0,17.35435275296627,82.64564724703374,123.57666327496761,0.7622784797278684,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,262.56417183129844,6.883096335371399,0.6883096335371399,3.823807830810547e-05,1.3519548008943139,7.0,10.0,15.385706300940177,0.0,15.385706300940177,84.61429369905983,127.18476372186713,0.7101633051684104,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,223.22415109274422,5.950876000123925,0.5950876000123924,3.9634515762329106e-05,2.7938323138651526,10.0,10.0,25.02605230469108,0.0,25.02605230469108,74.97394769530892,110.93123274670842,0.735742398131952,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,336.8259831451535,8.737439979796264,0.8737439979796263,3.993140544891358e-05,2.1083475534743443,10.0,10.0,13.940354535974974,0.0,13.940354535974974,86.05964546402502,129.21184443449977,0.7316390513039264,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,192.13511433379102,5.312690423676666,0.5312690423676667,3.737925643920899e-05,2.3584347554142453,10.0,10.0,32.96939218765663,0.0,32.96939218765663,67.03060781234336,98.39455593559177,0.6692431153337267,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,324.9982281957515,8.56423329356791,0.8564233293567909,3.793446998596192e-05,2.4156234056748165,10.0,10.0,12.369891897319187,0.0,12.369891897319187,87.63010810268081,130.6213853981972,0.7103353345514557,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,218.49991193290452,6.105255549360695,0.6105255549360695,3.638145904541015e-05,2.959169708029197,10.0,10.0,41.62599859611592,0.0,41.62599859611592,58.37400140388408,84.47835536240923,0.7114512847470275,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,274.5200382035235,7.429060440888153,0.7429060440888153,3.6824079322814944e-05,1.3968619220411413,10.0,10.0,31.60708180097237,0.0,31.60708180097237,68.39291819902763,101.46364452616326,0.6722038825472336,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,213.6479388862805,5.863271551780197,0.5863271551780197,3.850650615692139e-05,4.782031600255411,10.0,10.0,34.700739183394234,0.0,34.700739183394234,65.29926081660577,94.63152475260193,0.7240323698107336,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,188.59515553952224,5.2449232593796005,0.52449232593796,3.776897525787354e-05,3.4844565556323803,10.0,10.0,35.0995199039808,0.0,35.0995199039808,64.90048009601921,94.8092789747751,0.722120587546442,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,199.8955129139971,5.669915375968117,0.5669915375968116,3.74884017944336e-05,2.622537014805922,10.0,10.0,44.59575389587133,0.0,44.59575389587133,55.40424610412867,80.38352376457539,0.6746262914514404,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,148.45045204293876,4.423628660943237,0.44236286609432374,3.7744957542419436e-05,4.0929424610396055,10.0,10.0,45.83316021704628,0.0,45.83316021704628,54.16683978295372,77.75643345861569,0.7324109372145203,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,365.4938351832614,9.991266169522628,0.9991266169522628,3.754338016510009e-05,3.0372659767754167,10.0,10.0,13.28677723739452,0.0,13.28677723739452,86.71322276260548,129.7291751346462,0.7574976500859657,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,301.1521618517976,8.023026622867699,0.8023026622867698,3.7544416999816904e-05,3.057047172959847,10.0,10.0,24.846350619580743,0.0,24.846350619580743,75.15364938041925,111.5250884724652,0.7100494007970605,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,239.75448408687248,6.4850445611144485,0.6485044561114448,3.7358390998840344e-05,2.6401832014837807,10.0,10.0,31.241959179608063,0.0,31.241959179608063,68.75804082039194,101.79300675139883,0.7330244963618653,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,186.9303466184898,5.086803095554443,0.5086803095554443,3.82789571762085e-05,5.04031746426661,10.0,10.0,29.378296785323293,0.0,29.378296785323293,70.6217032146767,103.15510804247168,0.748837194793295,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,270.8184754203576,7.1763444975778805,0.717634449757788,3.812834415435791e-05,2.0403631269749916,10.0,10.0,21.177621704989264,0.0,21.177621704989264,78.82237829501074,118.10303881424572,0.6962197494657397,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,125.84256697387173,4.047704086026571,0.4047704086026571,3.728624725341797e-05,3.9187104563035167,10.0,10.0,57.89717960831116,0.0,57.89717960831116,42.10282039168884,57.79635521795753,0.7116595548473978,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,223.50661119428278,5.957423621245232,0.5957423621245233,3.804410552978516e-05,3.195265735534192,10.0,10.0,23.87699803614488,0.0,23.87699803614488,76.12300196385512,113.14049134359006,0.6972569072501197,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,204.0079906497323,5.409048828482865,0.5409048828482864,3.79904993057251e-05,3.221139178033022,10.0,10.0,22.981165293648683,0.0,22.981165293648683,77.01883470635131,114.32509640686135,0.7136318680352695,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,285.08769877552277,8.02969383004412,0.8029693830044121,3.679783592224121e-05,4.1470520287440875,10.0,10.0,28.013641656962236,0.0,28.013641656962236,71.98635834303776,105.5297763731907,0.7916488075242492,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,252.05390512267178,6.788666423679985,0.6788666423679985,3.793203887939453e-05,2.506316571711667,10.0,10.0,20.156911083719226,0.0,20.156911083719226,79.84308891628078,118.99717705967262,0.7569338448500494,1.0
