run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,248.08362754593196,6.529194090929548,0.6529194090929548,3.647683262825012e-06,2.553310019967126,10.0,10.0,22.409908973772808,0.0,22.409908973772808,77.59009102622719,116.37700084984947,0.3883917606117228,1.0
idqn_v4_seed45,idqn,45,1,267.9666315469655,7.011727059668937,0.7011727059668936,3.936811125278473e-06,3.187302351537965,10.0,10.0,21.321286375688864,0.0,21.321286375688864,78.67871362431114,117.33107915368642,0.3657259686825064,1.0
idqn_v4_seed45,idqn,45,2,286.92054145425016,7.294682124798042,0.7294682124798043,5.2237315416336065e-06,2.4319337713925084,10.0,10.0,8.569432198173319,0.0,8.569432198173319,91.43056780182668,138.1040815310503,0.41746236012192944,1.0
idqn_v4_seed45,idqn,45,3,214.70998564244553,5.924030884760133,0.5924030884760133,1.7461892962455752e-06,5.318812733008317,10.0,10.0,37.89825925864112,0.0,37.89825925864112,62.10174074135888,89.86687197344177,0.41982719822280623,1.0
idqn_v4_seed45,idqn,45,4,359.8410060385419,9.037764295475883,0.9037764295475882,6.748921060562134e-06,1.0114089594138893,9.0,10.0,1.9648543656946598,0.0,1.9648543656946598,98.03514563430534,149.60597462863544,0.3775551375321771,1.0
idqn_v4_seed45,idqn,45,5,273.2680065779739,6.97104023963282,0.697104023963282,6.7234814405441286e-06,1.225374612308957,10.0,10.0,9.411794157160857,0.0,9.411794157160857,90.58820584283914,137.17814439969607,0.40768026996923573,1.0
idqn_v4_seed45,idqn,45,6,265.6152849525608,6.740162406463779,0.6740162406463778,5.0477667570114135e-06,1.5886077089337176,9.0,10.0,6.510798560191974,0.0,6.510798560191974,93.48920143980803,142.24130114751534,0.4154082429131732,1.0
idqn_v4_seed45,idqn,45,7,296.8460460361418,7.549280343872843,0.7549280343872843,6.286921691894531e-06,1.3176405222705807,10.0,10.0,8.854518607503065,0.0,8.854518607503065,91.14548139249693,138.3654545687137,0.3426396324283994,1.0
idqn_v4_seed45,idqn,45,8,270.6378637502362,6.993525839372349,0.6993525839372349,4.734369540214539e-06,1.8516670857430224,10.0,10.0,15.432968462122034,0.0,15.432968462122034,84.56703153787797,127.51275776382874,0.38532837558296756,1.0
idqn_v4_seed45,idqn,45,9,362.9443757746131,9.11420742623597,0.9114207426235968,5.84023756980896e-06,1.4406355020690966,8.0,10.0,2.6018769551616265,0.0,2.6018769551616265,97.39812304483837,148.21385685108217,0.3699944725804719,1.0
