run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,250.85201839853448,6.608564238654586,0.6608564238654587,2.96810759305954e-06,2.7234569813366374,10.0,10.0,22.713329731077767,0.0,22.713329731077767,77.28667026892224,116.04844731070419,0.3716237026837518,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,261.8216416110623,6.853416088414489,0.685341608841449,3.198787569999695e-06,3.3956683141605337,10.0,10.0,20.86246020597305,0.0,20.86246020597305,79.13753979402695,118.95048649743232,0.3868414774191342,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,284.962880170949,7.245237527917678,0.7245237527917677,3.4124345183372498e-06,2.213297371192108,10.0,10.0,8.428854248115922,0.0,8.428854248115922,91.57114575188407,138.74794669178576,0.3992651766276646,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,222.27817500127213,6.1096891707841054,0.6109689170784105,1.920312750339508e-06,5.180430638898694,10.0,10.0,37.07211642772502,0.0,37.07211642772502,62.92788357227498,91.18138053186026,0.4033957148622289,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,359.0563268510535,9.00615571051322,0.900615571051322,5.469954776763916e-06,0.993437328202309,9.0,10.0,2.334983911035529,0.0,2.334983911035529,97.66501608896448,149.06904007953364,0.3629186642181929,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,268.6005508085171,6.837059132050613,0.6837059132050614,4.229154348373413e-06,1.415446377716942,10.0,10.0,8.011582206126553,0.0,8.011582206126553,91.98841779387345,139.4671248993417,0.3841818127369207,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,269.19504317423,6.842206294733019,0.684220629473302,4.107290005683899e-06,1.5705488915118078,10.0,10.0,7.677309692041061,0.0,7.677309692041061,92.32269030795894,140.03487043711633,0.4051280173849831,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,298.49113825595924,7.586638909790457,0.7586638909790456,4.583133745193481e-06,1.3278065788870028,10.0,10.0,7.897656647562797,0.0,7.897656647562797,92.1023433524372,139.62811151282796,0.3455347490503444,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,278.65119468094736,7.183923310152209,0.7183923310152208,4.095482778549194e-06,2.1684909384532567,10.0,10.0,14.682662087018866,0.0,14.682662087018866,85.31733791298113,128.62925456328537,0.3818118651079706,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,365.6861779549073,9.195436274136108,0.919543627413611,4.626155281066895e-06,1.825279684940578,9.0,10.0,2.9630865484880085,0.0,2.9630865484880085,97.03691345151199,146.98877490938975,0.35175102265716196,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,248.568661925249,6.574707934085529,0.6574707934085529,2.9978938579559328e-06,2.161182528045828,10.0,10.0,24.233969325358373,0.0,24.233969325358373,75.76603067464163,112.98715933989132,0.3502467931674832,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,373.9364036004373,9.417335827222093,0.9417335827222093,4.191391611099244e-06,1.4923083684950773,10.0,10.0,3.683188861742361,0.0,3.683188861742361,96.31681113825763,145.6925059923931,0.35034156725406246,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,284.6023295634049,7.511825328451817,0.7511825328451817,2.4978839993476866e-06,3.0563507644714143,10.0,10.0,26.949560450579938,0.0,26.949560450579938,73.05043954942006,107.99984379123049,0.3609985564659628,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,299.6633174289216,7.8157505939597876,0.7815750593959789,2.6035311937332155e-06,2.116808141909419,10.0,10.0,22.14605589052063,0.0,22.14605589052063,77.85394410947937,116.2820956200014,0.32043088370065975,1.0
