run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,83.44463719247179,2.391854456778569,0.23918544567785688,2.106223851442337e-07,1.1320062525919545,10.0,10.0,20.18620890311318,0.0,20.18620890311318,79.81379109688682,120.85828297581263,0.5859798297386785,1.0
ippo_v4_seed43,ippo,43,1,22.504110186745294,0.8605694265472099,0.086056942654721,1.0795542716979981e-05,2.010473661195192,10.0,10.0,20.012135619706253,0.0,20.012135619706253,79.98786438029374,120.1636653010455,0.33487653390733796,1.0
ippo_v4_seed43,ippo,43,2,151.1835411192282,3.86667821317221,0.38666782131722094,4.163297653198245e-06,1.4274882366121442,10.0,10.0,6.04901096341646,0.0,6.04901096341646,93.95098903658354,143.1233401916852,0.6338283961668675,1.0
ippo_v4_seed43,ippo,43,3,-6.3872006599069815,0.5240950520218349,0.05240950520218349,4.157595157623291e-06,3.9225209693995957,10.0,10.0,45.92352754643924,0.0,45.92352754643924,54.07647245356076,78.28221731811414,0.5500121875097492,1.0
ippo_v4_seed43,ippo,43,4,220.27727383569902,5.568184546947645,0.5568184546947644,5.551685643196118e-06,0.20710187651887793,1.0,1.0,0.0,0.0,0.0,100.0,153.27632357326627,0.6793835292329313,1.0
ippo_v4_seed43,ippo,43,5,146.88151737430914,3.7645100503925883,0.37645100503925877,1.9664435282349634e-06,0.5673789911912377,1.0,10.0,5.884561787064311,0.0,5.884561787064311,94.11543821293569,143.49510695451482,0.7387240938587715,1.0
ippo_v4_seed43,ippo,43,6,64.17296287523406,1.772368675454769,0.1772368675454769,4.450943470001221e-06,0.8747765734930595,10.0,10.0,11.250999866684442,0.0,11.250999866684442,88.74900013331556,134.90451306642353,0.590513673403531,1.0
ippo_v4_seed43,ippo,43,7,195.0083940614638,5.008848902286888,0.5008848902286888,8.746635913848877e-07,0.3987100530351961,1.0,10.0,7.619023783901027,0.0,7.619023783901027,92.38097621609897,140.84812898584133,0.6519953422589256,1.0
ippo_v4_seed43,ippo,43,8,143.9575577829491,3.8118062876577348,0.38118062876577347,2.0514803588390377e-06,1.6302781966822764,10.0,10.0,14.296671140715793,0.0,14.296671140715793,85.70332885928421,129.34341268629942,0.6184184403520121,1.0
ippo_v4_seed43,ippo,43,9,261.0204159205726,6.646240464742322,0.664624046474232,1.9905041873455055e-06,0.820264620954187,10.0,10.0,2.570177267987487,0.0,2.570177267987487,97.42982273201251,148.6705870193625,0.6350571205437526,1.0
ippo_v4_seed43,ippo,43,10,88.55964399162707,2.5923737963461018,0.2592373796346102,5.786656856536865e-06,1.7360751594712027,10.0,10.0,25.502890366558628,0.0,25.502890366558628,74.49710963344137,111.03498578699102,0.5885268990149327,1.0
ippo_v4_seed43,ippo,43,11,231.37774795937935,5.8561133554482225,0.5856113355448224,4.088124525547031e-06,1.4643156262808061,10.0,10.0,4.964188895210683,0.0,4.964188895210683,95.03581110478932,143.8317587702331,0.6273009874752354,1.0
ippo_v4_seed43,ippo,43,12,170.6894045386971,4.705230541311276,0.47052305413112766,2.9191946994513354e-06,2.6858264422130342,10.0,10.0,29.34953370993081,0.0,29.34953370993081,70.65046629006919,104.55096315361838,0.6252566947959666,1.0
