run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,240.64993508621458,6.370288977677176,0.6370288977677175,3.0369771242141726e-06,2.2885646251594047,10.0,10.0,23.96857724759965,0.0,23.96857724759965,76.03142275240035,113.77924407819586,0.38305060582456185,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,265.23857947703715,6.926395376696572,0.6926395376696571,3.7639945149421692e-06,3.2253753559409786,10.0,10.0,20.353761626505523,0.0,20.353761626505523,79.64623837349447,119.01914579690653,0.3720930478939684,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,294.3154746598536,7.478438037100326,0.7478438037100327,4.8314334869384775e-06,2.4626373217837427,10.0,10.0,8.381440383303666,0.0,8.381440383303666,91.61855961669633,137.896762518584,0.41427191372601846,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,214.93589313002772,5.968082451056259,0.5968082451056259,1.5534847497940064e-06,5.24001133465571,10.0,10.0,40.24400420581805,0.0,40.24400420581805,59.75599579418195,86.47194015223019,0.41017088023960896,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,358.07396365147554,8.986366254272173,0.8986366254272175,6.604647493362426e-06,1.0042013577558602,9.0,10.0,1.7856249687390586,0.0,1.7856249687390586,98.21437503126094,149.9380288838712,0.38106160156179464,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,267.73810223147467,6.824423361163212,0.6824423361163212,5.53474588394165e-06,1.2489934131181,10.0,10.0,8.74673520306411,0.0,8.74673520306411,91.2532647969359,138.1148753594836,0.42095933153614923,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,262.9918896411878,6.695703694512066,0.6695703694512066,5.074014282226562e-06,1.425506862420429,9.0,10.0,8.273063591521131,0.0,8.273063591521131,91.72693640847886,139.2916815056037,0.4204992211441202,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,296.4295502350638,7.5550648910612095,0.7555064891061208,6.292700219154357e-06,1.2805739203826136,10.0,10.0,9.755487148684836,0.0,9.755487148684836,90.24451285131516,136.65389697164812,0.3456256734233936,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,273.0751225567389,7.062393779406861,0.7062393779406861,4.919964289665223e-06,1.8881942410439243,10.0,10.0,15.72392060091204,0.0,15.72392060091204,84.27607939908796,126.995337515939,0.379694280330106,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,367.15117672892603,9.23175569468989,0.9231755694689889,7.202405023574829e-06,1.7961163343955475,10.0,10.0,3.873201251303441,0.0,3.873201251303441,96.12679874869656,145.8841525154558,0.3562730614940547,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,241.08511196836727,6.393790711184936,0.6393790711184936,4.797971820831299e-06,2.0730536732525056,10.0,10.0,24.590670631870886,0.0,24.590670631870886,75.40932936812911,112.40002585727264,0.37932634715677027,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,371.1226137140783,9.366721003255536,0.9366721003255536,7.148352766036987e-06,1.5547911415680753,10.0,10.0,5.621004719033435,0.0,5.621004719033435,94.37899528096656,142.81626570601034,0.3770413509573098,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,272.95028440723604,7.228421137530519,0.722842113753052,3.1498075842857363e-06,3.0400689929680245,10.0,10.0,27.55874586355584,0.0,27.55874586355584,72.44125413644416,106.55916869991364,0.37857869286191204,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,295.9526192841348,7.742008364449024,0.7742008364449022,6.403487396240235e-06,2.07660952593668,10.0,10.0,23.193481941073944,0.0,23.193481941073944,76.80651805892606,114.98196177040433,0.32909864785640525,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,276.17043610275806,7.205370790034987,0.7205370790034987,3.0943128108978272e-06,3.434457172611299,10.0,10.0,20.405132569121157,0.0,20.405132569121157,79.59486743087885,118.36836281144927,0.41318053673917476,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,259.45800812666744,6.833430911843879,0.683343091184388,3.281032681465149e-06,3.057441459317467,10.0,10.0,23.498032939921316,0.0,23.498032939921316,76.50196706007868,113.91863778069923,0.39467358178464407,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,239.44808481543043,6.512707662164917,0.6512707662164917,4.636476063728333e-06,3.3193560565203324,10.0,10.0,35.198187618167125,0.0,35.198187618167125,64.80181238183287,95.47387146126599,0.38004792696942874,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,217.71273169797226,5.875308760539192,0.5875308760539192,2.4381765127182007e-06,3.994506912442396,10.0,10.0,29.03700256766077,0.0,29.03700256766077,70.96299743233922,104.62351480113705,0.4278535320459558,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,455.53024551305407,11.463425431646753,1.1463425431646752,4.446131157875061e-06,1.7749244450620072,10.0,10.0,3.115101633620152,0.0,3.115101633620152,96.88489836637984,147.46650925857975,0.4327278683130977,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,348.2672588752896,8.889509140422392,0.8889509140422392,4.337762522697448e-06,2.820372142062206,10.0,10.0,12.761203946712733,0.0,12.761203946712733,87.23879605328727,131.3729879403664,0.3721838466227163,1.0
