run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,254.69491698873014,6.723903817512415,0.6723903817512416,3.4375060439109802e-06,2.381177725575642,10.0,10.0,24.241240284301092,0.0,24.241240284301092,75.75875971569891,113.15549642494172,0.3769194218678971,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,263.21137039415487,6.902459858402456,0.6902459858402455,3.8087727904319763e-06,3.0990633608815426,10.0,10.0,21.967965288802812,0.0,21.967965288802812,78.03203471119718,116.54966536657908,0.3757254902094827,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,284.1787421519246,7.223872658787242,0.7223872658787241,4.106616520881653e-06,2.5867915777757164,10.0,10.0,8.533663844016703,0.0,8.533663844016703,91.4663361559833,138.18245771694006,0.41165662513122425,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,212.6151949333906,5.89276483850353,0.5892764838503531,1.4732706308364869e-06,5.4144513512322,10.0,10.0,39.054859221923664,0.0,39.054859221923664,60.945140778076336,87.7267667650828,0.41867456576845313,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,358.13288203020295,8.975867376750744,0.8975867376750744,6.85971314907074e-06,1.0134322390751407,9.0,10.0,1.4046582970706414,0.0,1.4046582970706414,98.59534170292936,150.50770816253566,0.37635896943879615,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,270.3022110426728,6.902325916072583,0.6902325916072585,5.780611968040466e-06,1.1940468139464984,10.0,10.0,9.795642487003397,0.0,9.795642487003397,90.20435751299661,136.4315370627599,0.42416835607002407,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,281.844818302734,7.1417712663628325,0.7141771266362832,4.807273054122925e-06,1.6388427727730452,9.0,10.0,6.7674310091987735,0.0,6.7674310091987735,93.23256899080123,141.2206010947118,0.40336537006273254,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,296.32398194486325,7.55193891823826,0.7551938918238261,5.786211800575257e-06,1.2919905119959498,10.0,10.0,9.795530194959582,0.0,9.795530194959582,90.20446980504042,136.68044181398398,0.3404337117770706,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,277.0736995239477,7.152590278690392,0.715259027869039,4.208655786514282e-06,2.2161710055793176,10.0,10.0,15.1803653158373,0.0,15.1803653158373,84.81963468416271,128.03797400536976,0.352586807348271,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,360.76459853805596,9.068597729333371,0.9068597729333369,5.198322081565858e-06,2.0889449045732804,10.0,10.0,3.6312825860271114,0.0,3.6312825860271114,96.36871741397289,145.82349315708854,0.3636327878011643,1.0
