run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,235.3270104633809,6.856746381375,0.6856746381375,1.724405875,9.472129383107687,10.0,10.0,65.3327237208529,0.0,65.3327237208529,34.6672762791471,46.470227433836094,0.3933271003306079,1.0
idqn_v4_seed44,idqn,44,1,264.6488699275936,7.456952786875,0.7456952786875001,1.55809675,6.999721710836152,10.0,10.0,56.43728128870307,0.0,56.43728128870307,43.56271871129693,60.988602707537275,0.3831100787856083,1.0
idqn_v4_seed44,idqn,44,2,289.19279209267654,7.9539565130000005,0.7953956512999999,1.936,9.275220372184133,10.0,10.0,48.94524946347469,0.0,48.94524946347469,51.05475053652531,71.3795736747099,0.47698301357372414,1.0
idqn_v4_seed44,idqn,44,3,168.91927614459135,5.297807273875,0.5297807273874999,1.324721,9.405376620514891,10.0,10.0,71.92282657676452,0.0,71.92282657676452,28.07717342323548,36.36109240619119,0.4213216078922947,1.0
idqn_v4_seed44,idqn,44,4,346.18546241961116,9.292363705,0.9292363704999999,1.935,9.33306883876087,10.0,10.0,43.336834558762234,0.0,43.336834558762234,56.663165441237766,80.16045630551082,0.4397829943687347,1.0
idqn_v4_seed44,idqn,44,5,257.51108903089226,7.1567483641875,0.7156748364187501,1.93695,9.329756872945342,10.0,10.0,48.599370822520214,0.0,48.599370822520214,51.400629177479786,72.2436247600941,0.3972980539248879,1.0
idqn_v4_seed44,idqn,44,6,234.8899365428639,6.68537694525,0.668537694525,1.93495,9.411508300659047,10.0,10.0,54.85018664178109,0.0,54.85018664178109,45.14981335821891,62.680282122993916,0.41641332031339906,1.0
idqn_v4_seed44,idqn,44,7,260.1213542939283,7.224773899375,0.7224773899375,1.934,9.32969962997896,10.0,10.0,48.809970718522415,0.0,48.809970718522415,51.190029281477585,71.81606859318626,0.3380362758618098,1.0
idqn_v4_seed44,idqn,44,8,249.69277936666225,7.046161306,0.7046161306,1.937,9.076528308083919,10.0,10.0,54.16628456619787,0.0,54.16628456619787,45.83371543380213,63.46818281836979,0.3753724722330032,1.0
idqn_v4_seed44,idqn,44,9,344.729100808153,9.281857427999999,0.9281857427999999,1.934,9.151934211630444,10.0,10.0,45.09447340980188,0.0,45.09447340980188,54.90552659019812,77.6034926901131,0.40813335655476946,1.0
idqn_v4_seed44,idqn,44,10,211.75144676453834,6.155324102890624,0.6155324102890626,0.547324125,9.312799124846164,10.0,10.0,58.0963678283824,0.0,58.0963678283824,41.9036321716176,57.33440082593054,0.39711969834487165,1.0
idqn_v4_seed44,idqn,44,11,349.0100191202972,9.3931141965,0.9393114196500001,1.93595,9.267711609346996,10.0,10.0,45.35292345794705,0.0,45.35292345794705,54.64707654205295,76.87436819383025,0.43328579459433286,1.0
idqn_v4_seed44,idqn,44,12,243.69193604931425,6.972220927187499,0.69722209271875,0.966041,9.041314531886345,10.0,10.0,59.28234782899355,0.0,59.28234782899355,40.71765217100645,55.79408174157237,0.4317213303852202,1.0
idqn_v4_seed44,idqn,44,13,275.7041813236791,7.659093690875,0.7659093690875,1.877928125,9.132150207758922,10.0,10.0,51.89929365456623,0.0,51.89929365456623,48.10070634543377,67.20935023381742,0.32999993934514404,1.0
idqn_v4_seed44,idqn,44,14,264.9304188771154,7.544598343500001,0.7544598343500001,1.94,9.443935810381221,10.0,10.0,61.9512439305201,0.0,61.9512439305201,38.0487560694799,51.29585711899684,0.4509665402601034,1.0
idqn_v4_seed44,idqn,44,15,248.02018876561382,7.059124806812499,0.7059124806812499,1.943,9.075381743765039,10.0,10.0,57.71487630859505,0.0,57.71487630859505,42.28512369140495,57.768260481832606,0.4203587717759516,1.0
idqn_v4_seed44,idqn,44,16,231.65523677422442,6.6822083845312505,0.668220838453125,1.190508,8.959233357996993,10.0,10.0,59.89189009103554,0.0,59.89189009103554,40.10810990896446,54.95889123909177,0.3671365777295651,1.0
idqn_v4_seed44,idqn,44,17,190.7582647980886,5.7129775335,0.57129775335,1.759482,9.251900739176346,10.0,10.0,63.24422691805921,0.0,63.24422691805921,36.75577308194079,49.49465115054861,0.46330373981287115,1.0
idqn_v4_seed44,idqn,44,18,430.0348707674911,11.478364482875001,1.1478364482874999,1.937,9.271325327590612,10.0,10.0,49.227251943301326,0.0,49.227251943301326,50.772748056698674,71.21846759592505,0.5024493871732943,1.0
idqn_v4_seed44,idqn,44,19,327.1887488222583,8.9246250135,0.89246250135,1.935,9.24278536339354,10.0,10.0,50.30480714926414,0.0,50.30480714926414,49.69519285073586,69.60452940224668,0.4284077052634354,1.0
idqn_v4_seed44,idqn,44,20,263.3449599040859,7.43030821225,0.743030821225,1.93595,9.283301486899036,10.0,10.0,56.91531304210692,0.0,56.91531304210692,43.08468695789308,59.83211151554711,0.3874341769193849,1.0
idqn_v4_seed44,idqn,44,21,233.55674271002968,6.618865859624999,0.6618865859625,1.935,9.07368668929924,10.0,10.0,52.424277610058724,0.0,52.424277610058724,47.575722389941276,66.29345647738974,0.46740838520229494,1.0
idqn_v4_seed44,idqn,44,22,271.383622538675,7.490491117937499,0.7490491117937499,1.2691915,9.154068384801029,10.0,10.0,47.62228542525228,0.0,47.62228542525228,52.37771457474772,73.90966728219612,0.40233633551184894,1.0
idqn_v4_seed44,idqn,44,23,161.53073168214084,5.06600972440625,0.506600972440625,1.117206125,8.907174485015723,10.0,10.0,68.72953910672402,0.0,68.72953910672402,31.27046089327598,41.141375321479075,0.507161482937737,1.0
idqn_v4_seed44,idqn,44,24,252.72796594262232,7.009804971,0.7009804971,1.929,8.51247243660419,10.0,10.0,46.566568059595134,0.0,46.566568059595134,53.433431940404866,75.46724254466122,0.4030375595132978,1.0
idqn_v4_seed44,idqn,44,25,224.48394665878175,6.397771738,0.6397771737999999,1.931,9.232081572735028,10.0,10.0,52.7529564177518,0.0,52.7529564177518,47.2470435822482,65.9051044749278,0.4217432713186773,1.0
idqn_v4_seed44,idqn,44,26,340.5592547032031,9.31681307475,0.9316813074749999,1.934,9.311773270717552,10.0,10.0,54.00182997837298,0.0,54.00182997837298,45.99817002162702,63.612351436973995,0.5780714203425688,1.0
idqn_v4_seed44,idqn,44,27,302.99234337919495,8.2886459475,0.8288645947500001,1.934,9.29639461883408,10.0,10.0,48.20351800646301,0.0,48.20351800646301,51.79648199353699,72.41360716862029,0.5163934808782952,1.0
idqn_v4_seed44,idqn,44,28,300.32078268608603,8.16843803225,0.8168438032249998,1.93295,9.184260139813471,10.0,10.0,44.73631625397565,0.0,44.73631625397565,55.26368374602435,77.45431879257586,0.43369651342284254,1.0
idqn_v4_seed44,idqn,44,29,297.6336259506513,8.1440640445,0.8144064044500001,1.93295,8.958153824422629,10.0,10.0,47.460209110282364,0.0,47.460209110282364,52.539790889717636,73.31224941131158,0.45943880987800084,1.0
idqn_v4_seed44,idqn,44,30,215.7237138152394,6.235340937625001,0.6235340937625,1.932,9.116772221008954,10.0,10.0,56.449841042627206,0.0,56.449841042627206,43.550158957372794,59.445623194397186,0.4817398094550653,1.0
idqn_v4_seed44,idqn,44,31,328.2032671423473,8.85670709825,0.885670709825,1.933,9.158845596946163,10.0,10.0,44.036567394073614,0.0,44.036567394073614,55.963432605926386,78.81827829482376,0.45326988827861087,1.0
idqn_v4_seed44,idqn,44,32,355.2877575456775,9.454114515375,0.9454114515375002,1.935,8.414321259889446,10.0,10.0,38.797345567480704,0.0,38.797345567480704,61.202654432519296,86.9916592737534,0.4884257347371171,1.0
