run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,246.7043982664064,6.523269084890578,0.6523269084890578,3.4111478686332705e-06,2.5270904964156498,10.0,10.0,23.9087243858847,0.0,23.9087243858847,76.0912756141153,114.28855533695035,0.38152443067670094,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,261.8017891954697,6.874779090266911,0.687477909026691,3.964385616779327e-06,3.2583970771659105,10.0,10.0,22.406842494617937,0.0,22.406842494617937,77.59315750538207,116.33476886776131,0.3932884134249575,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,287.1650954016638,7.300358741419241,0.7300358741419241,4.847972774505616e-06,2.2193251960829814,10.0,10.0,8.753264902094529,0.0,8.753264902094529,91.24673509790547,138.0773580778048,0.4109203307677137,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,208.87760109159566,5.841783742533009,0.584178374253301,3.5889482259750365e-06,5.457617217524981,10.0,10.0,41.59587429277167,0.0,41.59587429277167,58.40412570722833,83.90013570955425,0.41725841759246224,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,355.96739915988485,8.929430373525772,0.8929430373525771,5.7233057022094726e-06,1.0385077084012142,9.0,10.0,2.142416512446023,0.0,2.142416512446023,97.85758348755398,149.3224174189303,0.36078268492958904,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,268.5610130894266,6.842295314357789,0.6842295314357787,5.425422811508179e-06,1.3546512702078521,10.0,10.0,8.593195871127095,0.0,8.593195871127095,91.4068041288729,138.70312327136733,0.40551802365027506,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,267.48197521539794,6.804212318533089,0.6804212318533088,4.533468222618103e-06,1.504528590135312,9.0,10.0,7.271530462604986,0.0,7.271530462604986,92.72846953739501,140.88150067319194,0.4125063362030144,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,294.1577212355136,7.470821644468467,0.7470821644468467,5.46451063156128e-06,1.2613898803275247,9.0,10.0,7.435493155141778,0.0,7.435493155141778,92.56450684485822,140.35248031018554,0.35061266980460104,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,274.0362369876942,7.079307771352968,0.7079307771352968,4.833267450332642e-06,2.2496756087992997,10.0,10.0,15.403789880868022,0.0,15.403789880868022,84.59621011913198,127.50506957173937,0.3922163379736217,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,362.4793047012016,9.106611655687262,0.910661165568726,4.811443734169006e-06,1.7900193697900453,9.0,10.0,2.169760166840459,0.0,2.169760166840459,97.83023983315954,148.06641947446437,0.34544653985528656,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,238.65909572128894,6.332389277518344,0.6332389277518343,4.852083945274353e-06,2.0963089932579133,10.0,10.0,24.700938951448524,0.0,24.700938951448524,75.29906104855148,112.40603706968822,0.37089506075977596,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,375.04059919630726,9.4216517232528,0.9421651723252801,4.752342772483826e-06,1.454321268353257,9.0,10.0,3.1527159543492083,0.0,3.1527159543492083,96.8472840456508,146.4297064320969,0.35071103146210114,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,275.1213083357214,7.285976124799892,0.7285976124799892,4.723664164543152e-06,3.1356820234869014,10.0,10.0,27.803589932145602,0.0,27.803589932145602,72.1964100678544,106.73899983015224,0.38701251501240647,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,296.2660529551624,7.740853134274472,0.7740853134274474,6.259063959121704e-06,2.0048263514340046,10.0,10.0,22.68394586074904,0.0,22.68394586074904,77.31605413925095,115.44474964985464,0.332155098363923,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,284.3729909365652,7.410017004603834,0.7410017004603835,2.8930068612098697e-06,3.486080020863669,10.0,10.0,20.420984131751514,0.0,20.420984131751514,79.57901586824849,118.14750765007123,0.4038184305506593,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,263.5543863148088,6.913830371234436,0.6913830371234436,4.375641942024231e-06,3.0503223951248106,10.0,10.0,21.975228379009135,0.0,21.975228379009135,78.02477162099086,116.0853150198939,0.39427613136481104,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,16,242.98750644858774,6.623198402197582,0.6623198402197583,7.44314239025116e-06,3.2970077474256096,10.0,10.0,36.7423769187843,0.0,36.7423769187843,63.2576230812157,92.93137974287586,0.3794488076918817,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,17,208.65304585550794,5.664357450365804,0.5664357450365803,4.0436070442199705e-06,4.447509309527691,10.0,10.0,30.255187256425383,0.0,30.255187256425383,69.74481274357461,102.57496874293223,0.43163768988767365,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,18,453.9362355596489,11.520244378050135,1.1520244378050133,3.8044400930404666e-06,1.9142604309543825,10.0,10.0,4.69967161325186,0.0,4.69967161325186,95.30032838674813,144.73985625627137,0.40144430398826103,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,19,352.49714184221097,8.991283081853254,0.8991283081853254,4.371360564231873e-06,2.7859384135646073,10.0,10.0,12.632470682037141,0.0,12.632470682037141,87.36752931796286,131.60304267093122,0.36436280725344633,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,20,285.58097232333887,7.435440360066537,0.7435440360066538,3.854853570461273e-06,2.793256119862684,10.0,10.0,19.910523825728966,0.0,19.910523825728966,80.08947617427103,120.04278537829501,0.38896217353542967,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,21,272.2396073072537,6.94432502829689,0.6944325028296889,3.1896930098533633e-06,2.6225757163881105,10.0,10.0,9.632418803702352,0.0,9.632418803702352,90.36758119629765,136.73867562047178,0.39977720850025805,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,22,303.41101202157296,7.745483656329259,0.7745483656329257,6.48954176902771e-06,2.001978521625812,10.0,10.0,11.108715660992214,0.0,11.108715660992214,88.89128433900778,134.76109217521704,0.3733888783589609,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,23,176.92271981628681,5.053130520393182,0.5053130520393183,3.2997466921806335e-06,4.137779282329046,10.0,10.0,42.416105157595496,0.0,42.416105157595496,57.583894842404504,83.85707772483173,0.46891416685543663,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,24,266.68331064367516,6.782618530491089,0.6782618530491088,4.21138882637024e-06,2.595256368764159,10.0,10.0,8.437119347701792,0.0,8.437119347701792,91.5628806522982,138.58570882793688,0.38359776392797473,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,25,237.78112340516728,6.140209025719743,0.6140209025719742,4.474384188652039e-06,1.6357445313872032,10.0,10.0,12.862078129152271,0.0,12.862078129152271,87.13792187084773,131.3920506034408,0.405353578756155,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,26,353.93376975937275,9.061142764957461,0.906114276495746,4.100424861907958e-06,3.1510246947508933,10.0,10.0,13.123440359341208,0.0,13.123440359341208,86.8765596406588,130.6474137650425,0.4776833521161532,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,27,334.8304380612328,8.426304796557947,0.8426304796557945,5.924500274658203e-06,2.062731463327495,10.0,10.0,3.1090715261351902,0.0,3.1090715261351902,96.8909284738648,146.96313444124374,0.44042183677117946,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,28,323.2339705440832,8.21538749576387,0.8215387495763871,6.241729855537415e-06,1.3262030587664095,10.0,10.0,9.413351539473465,0.0,9.413351539473465,90.58664846052653,137.24050720758555,0.37390725935681457,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,29,317.30944743630744,8.055796088635079,0.8055796088635078,6.349860811233521e-06,2.602250534734493,10.0,10.0,8.64744272775706,0.0,8.64744272775706,91.35255727224293,137.82335316671998,0.3891628274329721,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,30,237.32067523743004,6.161834774731195,0.6161834774731194,4.059313893318177e-06,3.1665274864044646,10.0,10.0,15.80002996055194,0.0,15.80002996055194,84.19997003944806,125.9717959345987,0.4442885902061232,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,31,347.7304762681567,8.745170364319339,0.874517036431934,5.034340047836304e-06,1.2495317270931157,8.0,10.0,2.007376755726144,0.0,2.007376755726144,97.99262324427386,149.69973479216426,0.3831086202279096,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,32,378.13088520504994,9.541568184142772,0.954156818414277,6.776517391204834e-06,1.3642579656115534,7.0,10.0,3.6144578313253013,0.0,3.6144578313253013,96.3855421686747,147.0094659743942,0.40745594190597406,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,33,342.94363012461844,8.88412170602611,0.8884121706026114,5.772189164161682e-06,2.51418173101021,10.0,10.0,20.993788819875775,0.0,20.993788819875775,79.00621118012423,117.80923688402507,0.392764831052407,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,34,364.9415069687208,9.252104623810645,0.9252104623810646,5.211576557159424e-06,1.4555412726104122,10.0,10.0,7.92191446266181,0.0,7.92191446266181,92.07808553733818,139.54159151358513,0.42452691097221845,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,35,406.99953734322503,10.226158343794411,1.0226158343794411,4.6797129631042485e-06,1.4558822272187124,8.0,10.0,1.3847601442215616,0.0,1.3847601442215616,98.61523985577844,149.74521978043174,0.39878288134296475,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,36,318.98705550471897,8.12138643086171,0.8121386430861712,4.154661440849305e-06,2.491782112901706,10.0,10.0,10.087730239906865,0.0,10.087730239906865,89.91226976009314,135.9861520559027,0.3858629187358439,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,37,301.38426695357117,7.599639431838594,0.7599639431838594,4.542834568023681e-06,1.6486953760386711,9.0,10.0,4.653773239764526,0.0,4.653773239764526,95.34622676023548,145.19903511412303,0.4218077048745319,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,38,317.98753806401515,8.076456900946969,0.8076456900946969,3.514761805534363e-06,2.7674666914256534,10.0,10.0,8.829027942801591,0.0,8.829027942801591,91.17097205719841,138.02794826507662,0.4149162580073189,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,39,340.41493520407687,8.631219911035124,0.8631219911035123,3.780612087249756e-06,1.119926032016534,5.0,10.0,7.4656025273309226,0.0,7.4656025273309226,92.53439747266907,141.31211586075912,0.3935994523621011,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,40,326.7695678605815,8.48346546605553,0.848346546605553,6.505583047866821e-06,1.6223967004285575,10.0,10.0,20.85186324303206,0.0,20.85186324303206,79.14813675696794,119.49052174328565,0.39746929738952774,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,41,347.19452879999756,8.859921764973743,0.8859921764973744,4.174772262573242e-06,2.0647121226733534,10.0,10.0,12.254747491500124,0.0,12.254747491500124,87.74525250849987,132.9571559925262,0.38234183341194256,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,42,349.33962976706215,8.844990221067189,0.8844990221067189,4.7469655752182005e-06,2.3175507525136965,10.0,10.0,6.913660275748585,0.0,6.913660275748585,93.08633972425142,140.55712965921433,0.40388465840031523,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,43,298.2740706914033,7.492530481297663,0.7492530481297662,6.028993725776673e-06,1.313859103259705,8.0,10.0,2.520421815401747,0.0,2.520421815401747,97.47957818459825,149.3844241205288,0.3742279661271574,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,44,224.67446851047072,5.710035703829277,0.5710035703829278,4.40845639705658e-06,1.4401347103726987,7.0,10.0,6.3723047277318186,0.0,6.3723047277318186,93.62769527226818,142.62714959576184,0.3963380424767557,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,45,254.4349330803449,6.38535924488236,0.6385359244882362,5.548905277252198e-06,1.2554398759520848,8.0,10.0,1.8422186143600279,0.0,1.8422186143600279,98.15778138563998,150.27665955279892,0.37117248672090114,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,46,218.4855291415432,5.896082510763343,0.5896082510763344,3.3191962122917183e-06,3.741465379404621,10.0,10.0,29.074466675500197,0.0,29.074466675500197,70.92553332449981,105.34659391231823,0.38564254729319836,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,47,196.83423854324127,5.210592635242732,0.5210592635242732,5.987027382850647e-06,2.1797863651310556,10.0,10.0,19.746609180658883,0.0,19.746609180658883,80.25339081934112,120.98082195282582,0.38717224210631196,1.0
