run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,311.0283011459491,7.791607105460741,0.7791607105460742,1.8922640383243561e-07,1.453199476947737,8.0,10.0,1.2161768984579575,0.0,1.2161768984579575,98.78382310154204,151.75393542384967,0.2492777992772122,1.0
ippo_v4_seed42,ippo,42,1,243.25095904692714,6.278447758980791,0.6278447758980792,1.0482803583145142e-06,2.0799303841653476,10.0,10.0,13.359156158827002,0.0,13.359156158827002,86.640843841173,130.27025831428057,0.18914925079410452,1.0
ippo_v4_seed42,ippo,42,2,264.33132113122883,6.703750678240806,0.6703750678240806,3.1779887676239015e-06,2.453067284710654,10.0,10.0,6.543945166281255,0.0,6.543945166281255,93.45605483371874,141.5984941704745,0.23842832177219975,1.0
ippo_v4_seed42,ippo,42,3,196.03407098598225,5.38352443882987,0.538352443882987,7.375469207763672e-07,2.5957054423523345,10.0,10.0,32.50413071415458,0.0,32.50413071415458,67.49586928584543,100.01805506351316,0.17054560617229542,1.0
ippo_v4_seed42,ippo,42,4,384.9400943309373,9.645416127043335,0.9645416127043335,3.851710557937622e-06,0.49616413170650175,1.0,1.0,0.0,0.0,0.0,100.0,153.16480013398066,0.2357132939522829,1.0
ippo_v4_seed42,ippo,42,5,261.19107298424046,6.619341844303026,0.6619341844303026,1.0123071670532226e-06,1.570778713897338,9.0,10.0,5.991371757107452,0.0,5.991371757107452,94.00862824289254,142.78956147132814,0.37235544185772596,1.0
ippo_v4_seed42,ippo,42,6,295.61506675557814,7.659701475378189,0.7659701475378188,2.870867729187012e-06,1.2104854108097216,9.0,10.0,12.879949340087988,0.0,12.879949340087988,87.12005065991201,133.49859931807845,0.482413085052779,1.0
ippo_v4_seed42,ippo,42,7,355.91429206920617,8.899368002666943,0.8899368002666942,8.028730750083923e-07,0.5822094979783521,1.0,4.0,0.1493271933995712,0.0,0.1493271933995712,99.85067280660043,152.906540567528,0.3550069601339439,1.0
ippo_v4_seed42,ippo,42,8,244.81914601591123,6.3209219660436595,0.6320921966043661,1.114335060119629e-06,1.9938854481543111,10.0,10.0,13.627231119373745,0.0,13.627231119373745,86.37276888062625,130.2554083575687,0.20751336267442622,1.0
ippo_v4_seed42,ippo,42,9,378.3780689893753,9.490389375881556,0.9490389375881557,1.5922219753265382e-06,0.502382863449383,1.0,1.0,0.0,0.0,0.0,100.0,153.09312013405355,0.24273495169200118,1.0
ippo_v4_seed42,ippo,42,10,168.81237896761363,4.451700558545735,0.4451700558545734,1.1650512278079988e-06,1.9106702784170757,10.0,10.0,16.146790523607446,0.0,16.146790523607446,83.85320947639255,125.93445561576296,0.22405746691983378,1.0
