run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,253.40727518279937,6.6930030874893225,0.6693003087489322,3.3926596522331237e-06,2.3748001134108305,10.0,10.0,24.20383224572925,0.0,24.20383224572925,75.79616775427075,113.24214939807703,0.36553194637515474,1.0
idqn_v4_seed42,idqn,42,1,267.8556591260469,7.009936563883967,0.7009936563883966,3.4932289242744448e-06,3.266021805245995,10.0,10.0,21.698654276143532,0.0,21.698654276143532,78.30134572385647,116.96644789070459,0.37316031444467757,1.0
idqn_v4_seed42,idqn,42,2,290.651426062562,7.3800356358418036,0.7380035635841804,4.855091738700866e-06,2.6496068448723515,10.0,10.0,8.125239148879535,0.0,8.125239148879535,91.87476085112047,138.6969167826664,0.4197902287511741,1.0
idqn_v4_seed42,idqn,42,3,216.7344970967714,5.982532188957551,0.5982532188957551,1.3011636853218077e-06,4.7522238722048415,10.0,10.0,38.367241350534904,0.0,38.367241350534904,61.632758649465096,89.37210589108248,0.41478420973254004,1.0
idqn_v4_seed42,idqn,42,4,361.76055844332865,9.077857468962243,0.9077857468962242,6.602255010604859e-06,0.9027025170249127,9.0,10.0,2.4258490471665084,0.0,2.4258490471665084,97.57415095283349,149.11348186769936,0.379839328408978,1.0
idqn_v4_seed42,idqn,42,5,271.4501721342647,6.92763069780911,0.6927630697809108,5.993162560462951e-06,1.2107690005424718,10.0,10.0,9.622910738574253,0.0,9.622910738574253,90.37708926142575,137.01275473395208,0.39913081139781253,1.0
idqn_v4_seed42,idqn,42,6,270.6958125165667,6.895628536186495,0.6895628536186496,4.74046139717102e-06,1.358989461475031,9.0,10.0,6.909078789494734,0.0,6.909078789494734,93.09092121050527,141.37563788700598,0.4251416006748812,1.0
idqn_v4_seed42,idqn,42,7,294.58973031075726,7.501380986585978,0.7501380986585979,6.039463233947754e-06,1.2202670636951565,10.0,10.0,9.29582634665599,0.0,9.29582634665599,90.70417365334401,137.69915085463137,0.3446616238732837,1.0
idqn_v4_seed42,idqn,42,8,275.6516993714433,7.115039445794062,0.7115039445794061,4.429230976104736e-06,2.03534748976492,10.0,10.0,15.170361230835924,0.0,15.170361230835924,84.82963876916408,127.51519837517006,0.38386639386622096,1.0
idqn_v4_seed42,idqn,42,9,366.7422686732189,9.220178458930805,0.9220178458930804,4.799948620796204e-06,1.7805046151698627,10.0,10.0,3.0882168925964546,0.0,3.0882168925964546,96.91178310740355,146.78974861000876,0.35752260513573375,1.0
idqn_v4_seed42,idqn,42,10,238.14160454342644,6.320393264495906,0.6320393264495906,4.897986698150635e-06,2.024491101414178,10.0,10.0,24.707621879907776,0.0,24.707621879907776,75.29237812009222,112.4507770977659,0.3694500861776339,1.0
idqn_v4_seed42,idqn,42,11,368.5466171247426,9.293041706306209,0.9293041706306208,7.256642794609069e-06,1.4686724649104737,10.0,10.0,5.6260249673683855,0.0,5.6260249673683855,94.37397503263162,143.0191066068494,0.3738789510986739,1.0
idqn_v4_seed42,idqn,42,12,272.0865411290648,7.233093650172371,0.7233093650172371,3.965828287601471e-06,3.186407885875222,10.0,10.0,29.072935120500052,0.0,29.072935120500052,70.92706487949995,105.01480229687664,0.37814371023799626,1.0
idqn_v4_seed42,idqn,42,13,298.3258653232654,7.787167259613397,0.7787167259613396,6.93733332157135e-06,2.099547261484099,10.0,10.0,22.38789789263883,0.0,22.38789789263883,77.61210210736117,116.28078966706802,0.3320968579042085,1.0
idqn_v4_seed42,idqn,42,14,270.7428020044395,7.067699866337429,0.7067699866337428,3.352451515197754e-06,3.288099375128158,10.0,10.0,20.15567903088552,0.0,20.15567903088552,79.84432096911448,118.9539710554135,0.4164697983101607,1.0
idqn_v4_seed42,idqn,42,15,258.27580253402095,6.788461283882534,0.6788461283882534,4.588824439048768e-06,3.2163057494775225,10.0,10.0,22.510335400413418,0.0,22.510335400413418,77.48966459958658,115.52469776251154,0.38645769317073575,1.0
idqn_v4_seed42,idqn,42,16,240.07273355642934,6.51913233992665,0.6519132339926651,3.622638857364655e-06,3.145435853616203,10.0,10.0,34.546862896979086,0.0,34.546862896979086,65.45313710302091,96.3918024018696,0.37354333811643636,1.0
idqn_v4_seed42,idqn,42,17,216.54150732879796,5.834282503563262,0.5834282503563262,2.8810686945915225e-06,3.8365802958522672,10.0,10.0,28.145384442800992,0.0,28.145384442800992,71.85461555719901,106.36285677871167,0.42038566868453064,1.0
idqn_v4_seed42,idqn,42,18,451.84476228410773,11.374809862794297,1.1374809862794297,5.751292634010316e-06,1.943658919298489,9.0,10.0,2.982084216652118,0.0,2.982084216652118,97.01791578334789,147.70767019642852,0.43984607716162394,1.0
idqn_v4_seed42,idqn,42,19,344.013908724414,8.778108883060822,0.877810888306082,4.0315776586532595e-06,2.893800675020367,10.0,10.0,12.244609813627454,0.0,12.244609813627454,87.75539018637255,132.2317086636766,0.3726860252813471,1.0
idqn_v4_seed42,idqn,42,20,286.5437785016106,7.46197377899716,0.7461973778997159,3.910303890705108e-06,2.5357311777099367,10.0,10.0,20.28901302301646,0.0,20.28901302301646,79.71098697698355,119.44287228278982,0.40102946738164347,1.0
idqn_v4_seed42,idqn,42,21,260.6950250376818,6.668668580235059,0.6668668580235061,5.806109857559204e-06,2.7098852920611525,10.0,10.0,10.390472083070696,0.0,10.390472083070696,89.60952791692931,135.65448705372447,0.4158980262534678,1.0
idqn_v4_seed42,idqn,42,22,306.4464647462953,7.834748513786566,0.7834748513786565,6.856663775444031e-06,1.8609405973779722,10.0,10.0,11.835089843199363,0.0,11.835089843199363,88.16491015680063,133.87467541846087,0.3693269134087721,1.0
idqn_v4_seed42,idqn,42,23,180.62171061504012,5.14199983568984,0.5141999835689841,1.53361474275589e-06,4.316920869020901,10.0,10.0,42.131828240383896,0.0,42.131828240383896,57.868171759616104,84.51896003946081,0.4571558245021771,1.0
idqn_v4_seed42,idqn,42,24,263.5595100671867,6.762152626452768,0.6762152626452769,5.984913849830627e-06,2.2063978756531126,10.0,10.0,11.755785914932757,0.0,11.755785914932757,88.24421408506724,134.23279316260817,0.3831569562076985,1.0
